objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sGIHosC1Yj,MOOSPMv3Parser,1726437601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,153.0,42.0,104321.0,6.0,7.0,0.0,7.0,7.0,30.0,12.0,7.0,1.0,30.0,33.0,23.0,21.0,510.68,18.0,1.0,36.78545,-119.773117,67.129997,10,599,58,3,e00fce6856818e5885f65487,2024-09-15 22:00:01.071000+00:00,2024-09-15T22:00:01.306Z,2024-09-15T22:00:01.306Z
hZtFi37q2h,MOOSPMv3Parser,1726437601,0.0,0.0,0.49,0.13,0.13,0.71,0.87,0.24,0.24,0.95,235.7,40.56,214464.14,4.81,3.61,0.47,3.82,3.86,32.4,7.8,3.87,0.67,33.0,37.0,13.1,13.1,0.0,27.9,1.0,36.139004,-120.368301,169.574997,7,598,58,1,e00fce68e77e43df92405fdb,2024-09-15 22:00:02.339000+00:00,2024-09-15T22:00:02.624Z,2024-09-15T22:00:02.624Z
3yv09inglo,MOOSPMv3Parser,1726437600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,43.0,92377.0,8.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,31.0,35.0,24.0,21.0,0.0,19.0,4.0,36.433567,-119.923271,66.273003,6,600,58,3,e00fce6876826e255108c6bd,2024-09-15 22:00:02.305000+00:00,2024-09-15T22:00:02.659Z,2024-09-15T22:00:02.659Z
LBGYBrwpF8,MOOSPMv3Parser,1726437600,0.0,0.0,6553.5,0.08,0.08,6553.5,6553.5,0.08,0.08,6553.5,115.27,33.44,9348774.0,4.71,6553.5,0.16,6553.5,6553.5,32.3,13.2,6553.5,65.54,0.0,327.7,0.0,655.3,40.33,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 22:00:02.510000+00:00,2024-09-15T22:00:02.857Z,2024-09-15T22:00:02.857Z
u3Ji7G4OLF,MOOSPMv3Parser,1726437601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,474.0,107.0,133247.0,13.0,10.0,1.0,10.0,10.0,32.0,11.0,10.0,0.0,32.0,36.0,22.0,21.0,510.792,107.0,1.0,36.010536,-120.140343,228.779007,11,600,58,3,e00fce6850cac69f647dc199,2024-09-15 22:00:03.177000+00:00,2024-09-15T22:00:03.364Z,2024-09-15T22:00:03.364Z
gwCKTWgprs,MOOSPMv3Parser,1726437601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,36.0,69189.0,5.0,4.0,0.0,5.0,5.0,33.0,8.0,5.0,1.0,33.0,39.0,13.0,12.0,38.372,37.0,1.0,36.138927,-120.368362,197.356995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 22:00:03.368000+00:00,2024-09-15T22:00:03.549Z,2024-09-15T22:00:03.549Z
Q2RJM0TMBc,MOOSPMv3Parser,1726437601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,40.0,75429.0,7.0,4.0,1.0,5.0,5.0,33.0,6.0,5.0,1.0,33.0,38.0,13.0,13.0,513.631,18.0,1.0,36.138947,-120.368378,168.067993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 22:00:03.690000+00:00,2024-09-15T22:00:03.956Z,2024-09-15T22:00:03.956Z
iJGUjUvo2X,MOOSPMv3Parser,1726437601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,209.0,53.0,239302.0,7.0,4.0,0.0,4.0,4.0,33.0,8.0,4.0,1.0,33.0,38.0,13.0,12.0,55.79,34.0,3277.0,36.138912,-120.368385,198.332993,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 22:00:03.851000+00:00,2024-09-15T22:00:04.034Z,2024-09-15T22:00:04.034Z
cR4bS1xOwv,MOOSPMv3Parser,1726437601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,42.0,275537.0,6.0,4.0,1.0,5.0,5.0,33.0,6.0,5.0,1.0,33.0,38.0,13.0,13.0,41.117,39.0,1.0,36.139,-120.368423,167.089005,5,600,58,3,e00fce68e88237db75a60608,2024-09-15 22:00:04.565000+00:00,2024-09-15T22:00:04.777Z,2024-09-15T22:00:04.777Z
M5RymRNpRx,MOOSPMv3Parser,1726438201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,125.0,34.0,104151.0,6.0,5.0,0.0,6.0,6.0,29.0,12.0,6.0,1.0,30.0,33.0,22.0,21.0,510.588,16.0,1.0,36.78545,-119.773117,67.126999,0,600,58,3,e00fce6856818e5885f65487,2024-09-15 22:10:01.208000+00:00,2024-09-15T22:10:01.364Z,2024-09-15T22:10:01.364Z
0ngd2ziGvX,MOOSPMv3Parser,1726438200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,40.0,92381.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,32.0,35.0,23.0,21.0,0.0,21.0,4.0,36.433567,-119.923271,66.273003,0,600,58,3,e00fce6876826e255108c6bd,2024-09-15 22:10:02.321000+00:00,2024-09-15T22:10:02.504Z,2024-09-15T22:10:02.504Z
JqiE9kBzI2,MOOSPMv3Parser,1726438201,0.0,0.0,0.46,0.04,0.04,0.62,0.74,0.12,0.12,0.8,229.98,37.23,213749.98,4.91,3.4,0.26,3.56,3.59,32.4,7.9,3.6,0.63,33.1,37.0,13.7,13.8,0.0,12.6,1.0,36.138943,-120.368332,173.384003,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 22:10:02.493000+00:00,2024-09-15T22:10:02.710Z,2024-09-15T22:10:02.710Z
2C0sRvKbW4,MOOSPMv3Parser,1726438200,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.04,0.04,6553.5,104.17,29.15,9355430.0,3.85,6553.5,0.34,6553.5,6553.5,32.4,13.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.383,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 22:10:02.578000+00:00,2024-09-15T22:10:02.841Z,2024-09-15T22:10:02.841Z
XCg0vo1Uf1,MOOSPMv3Parser,1726438201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,417.0,101.0,133477.0,14.0,9.0,1.0,9.0,9.0,32.0,10.0,9.0,0.0,33.0,37.0,20.0,18.0,510.866,108.0,1.0,36.010544,-120.140305,222.701004,9,599,58,3,e00fce6850cac69f647dc199,2024-09-15 22:10:02.954000+00:00,2024-09-15T22:10:03.172Z,2024-09-15T22:10:03.172Z
OF5IzoSqC0,MOOSPMv3Parser,1726438201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,34.0,69193.0,4.0,4.0,0.0,4.0,4.0,33.0,8.0,4.0,1.0,33.0,39.0,14.0,12.0,41.878,14.0,1.0,36.138905,-120.368385,201.014008,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 22:10:03.503000+00:00,2024-09-15T22:10:03.722Z,2024-09-15T22:10:03.722Z
TMMa1qPtIR,MOOSPMv3Parser,1726438201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,45.0,75433.0,9.0,4.0,1.0,5.0,5.0,33.0,6.0,5.0,1.0,33.0,38.0,14.0,13.0,513.634,7.0,1.0,36.138893,-120.368332,197.860001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 22:10:03.747000+00:00,2024-09-15T22:10:03.954Z,2024-09-15T22:10:03.954Z
BMDS90xITY,MOOSPMv3Parser,1726438201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,39.0,239302.0,6.0,4.0,0.0,4.0,4.0,33.0,8.0,4.0,1.0,33.0,38.0,13.0,13.0,61.537,10.0,3277.0,36.138966,-120.368347,185.522003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 22:10:03.916000+00:00,2024-09-15T22:10:04.128Z,2024-09-15T22:10:04.128Z
