objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FUsb76HQPQ,MOOSPMv3Parser,1759075201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30413534,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,66,655,12.349,6554,6554,35.670418,-119.239037,83.889,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 16:00:02.885000+00:00,2025-09-28T16:00:03.048Z,2025-09-28T16:00:03.048Z
xftHTru6WH,MOOSPMv3Parser,1759075201,5,5,5,8,8,5,5,9,9,6,1229,323,563485,52,35,3,36,36,21,62,36,1,22,23,68,64,20.066,106,3277,35.94949,-119.049942,125.559998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-28 16:00:02.895000+00:00,2025-09-28T16:00:03.075Z,2025-09-28T16:00:03.075Z
wzYOQsfOA6,MOOSPMv3Parser,1759075200,40,31,39,67,51,43,44,72,57,45,6777,1994,705665,482,303,42,306,306,21,75,307,1,22,22,70,70,6.343,219,3277,36.526585,-119.29023,68.550003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 16:00:03.480000+00:00,2025-09-28T16:00:03.744Z,2025-09-28T16:00:03.744Z
Ya0nnUeGv6,MOOSPMv3Parser,1759075200,3,3,6,6,6,7,7,6,6,7,428,325,9710,67,50,6,51,51,22,55,51,0,24,23,63,62,12.253,117,2,36.138992,-120.368393,174.281998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 16:00:03.747000+00:00,2025-09-28T16:00:03.959Z,2025-09-28T16:00:03.959Z
2p31FMNxoZ,MOOSPMv3Parser,1759075200,8,8,8,13,13,8,8,14,14,8,1507,433,241097,90,63,7,63,63,21,65,63,0,21,23,69,60,0.003,140,2,36.03767,-120.173203,221.375,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 16:00:03.841000+00:00,2025-09-28T16:00:04.021Z,2025-09-28T16:00:04.021Z
sAzrD3Oqbb,MOOSPMv3Parser,1759075201,7,7,8,12,12,8,8,12,12,8,1570,407,203888,82,61,5,61,61,20,76,61,0,21,22,69,62,28.788,105,2,36.005165,-120.117294,235.744003,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 16:00:04.337000+00:00,2025-09-28T16:00:04.508Z,2025-09-28T16:00:04.508Z
QKaPDX3miE,MOOSPMv3Parser,1759075800,1,1,4,3,3,5,5,3,3,5,332,239,9739,43,34,4,34,34,23,51,34,0,24,24,61,58,18.349,66,2,36.138939,-120.368423,165.761993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 16:10:02.593000+00:00,2025-09-28T16:10:02.770Z,2025-09-28T16:10:02.770Z
FcKlvsU68k,MOOSPMv3Parser,1759075801,5,5,5,8,8,5,5,9,9,5,1234,325,563517,53,36,3,36,36,22,61,36,0,22,24,66,61,18.887,104,3277,35.949589,-119.049995,117.612999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-28 16:10:03.065000+00:00,2025-09-28T16:10:03.252Z,2025-09-28T16:10:03.252Z
0mXhGLOj0G,MOOSPMv3Parser,1759075800,20,19,15,31,30,16,16,32,32,17,3504,1015,705765,202,118,15,119,119,21,73,119,0,22,23,68,67,8.412,215,3277,36.526554,-119.290344,93.510002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 16:10:03.231000+00:00,2025-09-28T16:10:03.378Z,2025-09-28T16:10:03.378Z
Dol8HKaIAG,MOOSPMv3Parser,1759075801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30419678,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,64,655,12.038,6554,6554,35.670452,-119.239037,83.947998,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 16:10:03.337000+00:00,2025-09-28T16:10:03.563Z,2025-09-28T16:10:03.563Z
oGNQk1Lkor,MOOSPMv3Parser,1759075800,7,7,8,12,12,8,8,13,13,8,1476,421,241150,85,61,5,61,61,21,63,61,0,21,24,67,58,0.002,131,3,36.037678,-120.173195,223.636993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 16:10:03.689000+00:00,2025-09-28T16:10:03.863Z,2025-09-28T16:10:03.863Z
D2QBRCZDsK,MOOSPMv3Parser,1759075801,7,7,7,11,11,7,7,12,12,7,1467,384,203936,80,55,6,55,55,21,74,55,0,21,23,68,60,29.088,96,2,36.005241,-120.117355,226.410995,6,600,58,3,e00fce68e88237db75a60608,2025-09-28 16:10:04.102000+00:00,2025-09-28T16:10:04.333Z,2025-09-28T16:10:04.333Z
Vtajn9j3pv,MOOSPMv3Parser,1759076400,0,0,3,1,1,3,3,1,1,3,260,174,9756,28,20,2,20,20,23,48,20,0,24,24,58,55,23.276,24,3,36.139004,-120.368355,185.091995,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 16:20:02.900000+00:00,2025-09-28T16:20:03.109Z,2025-09-28T16:20:03.109Z
KDgGKGU87p,MOOSPMv3Parser,1759076401,6,6,5,9,9,5,5,10,10,5,1371,362,563549,59,40,3,40,40,22,58,40,0,22,25,65,59,19.832,123,3277,35.949562,-119.049904,111.457001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 16:20:03.037000+00:00,2025-09-28T16:20:03.251Z,2025-09-28T16:20:03.251Z
KVMjcNmXAy,MOOSPMv3Parser,1759076400,23,21,18,37,33,20,20,39,38,20,4106,1188,705885,246,142,17,143,143,22,71,143,1,23,24,67,64,9.489,208,3277,36.526573,-119.290298,54.068001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 16:20:03.393000+00:00,2025-09-28T16:20:03.603Z,2025-09-28T16:20:03.603Z
S6WFlSzb05,MOOSPMv3Parser,1759076400,7,7,7,11,11,8,8,12,12,8,1416,404,241201,82,58,5,58,58,22,60,58,0,21,25,67,55,0.003,123,3,36.037617,-120.17321,208.018005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 16:20:03.697000+00:00,2025-09-28T16:20:03.905Z,2025-09-28T16:20:03.905Z
0UuphLjp9S,MOOSPMv3Parser,1759076401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30425822,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,13.184,6554,6554,35.670502,-119.239006,86.779999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 16:20:03.705000+00:00,2025-09-28T16:20:03.922Z,2025-09-28T16:20:03.922Z
3KzU1UFZL9,MOOSPMv3Parser,1759076401,6,6,7,10,10,7,7,11,11,7,1435,367,203983,77,53,5,53,53,21,71,53,0,21,24,66,59,28.804,109,2,36.00528,-120.117134,231.289001,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 16:20:04.334000+00:00,2025-09-28T16:20:04.531Z,2025-09-28T16:20:04.531Z
AdAJlQnlOc,MOOSPMv3Parser,1759077001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30431966,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,61,655,15.89,6554,6554,35.67046,-119.239052,85.027,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 16:30:02.729000+00:00,2025-09-28T16:30:02.970Z,2025-09-28T16:30:02.970Z
nKM5pIbTgf,MOOSPMv3Parser,1759077001,5,5,5,8,8,5,5,8,8,5,1261,325,563581,53,37,2,37,37,23,57,37,0,23,26,64,57,20.279,144,3277,35.949535,-119.050064,101.290001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-28 16:30:03.121000+00:00,2025-09-28T16:30:03.323Z,2025-09-28T16:30:03.323Z
XJscnBpFAh,MOOSPMv3Parser,1759077000,0,0,2,0,0,2,2,0,0,2,231,146,9769,21,16,2,16,16,24,48,16,0,25,25,57,54,25.064,14,4,36.138973,-120.36834,181.283997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 16:30:03.162000+00:00,2025-09-28T16:30:03.344Z,2025-09-28T16:30:03.344Z
UY8Jqrejhi,MOOSPMv3Parser,1759077000,18,18,15,30,29,17,17,31,31,18,3255,938,705985,209,120,15,121,121,22,69,121,1,23,24,67,63,11.906,187,3277,36.526539,-119.29026,73.178001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 16:30:03.435000+00:00,2025-09-28T16:30:03.664Z,2025-09-28T16:30:03.664Z
yc4FHOAtYq,MOOSPMv3Parser,1759077000,6,6,6,10,10,7,7,10,10,7,1230,354,241246,68,50,3,50,50,22,58,50,0,21,26,66,52,0.0,120,3,36.037552,-120.173218,215.276993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 16:30:03.773000+00:00,2025-09-28T16:30:03.965Z,2025-09-28T16:30:03.965Z
4QVC9uFAlB,MOOSPMv3Parser,1759077001,6,6,6,9,9,7,7,10,10,7,1291,336,204025,67,49,5,49,49,22,68,49,0,22,24,65,57,30.138,79,2,36.00528,-120.117134,231.292999,0,600,58,3,e00fce68e88237db75a60608,2025-09-28 16:30:04.584000+00:00,2025-09-28T16:30:04.769Z,2025-09-28T16:30:04.769Z
GeCI7gJ2vT,MOOSPMv3Parser,1759077601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30438110,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,60,655,17.295,6554,6554,35.670387,-119.239021,77.606003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 16:40:02.874000+00:00,2025-09-28T16:40:03.061Z,2025-09-28T16:40:03.061Z
8smSqs44EX,MOOSPMv3Parser,1759077601,6,6,5,9,9,5,5,9,9,5,1400,361,563613,63,39,4,39,39,24,53,39,0,24,27,60,53,19.235,126,3277,35.949509,-119.049988,118.481003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 16:40:03.041000+00:00,2025-09-28T16:40:03.223Z,2025-09-28T16:40:03.223Z
jP5vT7PDpv,MOOSPMv3Parser,1759077600,19,19,16,31,30,17,17,33,33,17,3472,1001,706090,217,125,17,126,126,23,67,126,0,23,25,65,61,12.253,191,3277,36.526493,-119.290237,79.605003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 16:40:03.251000+00:00,2025-09-28T16:40:03.502Z,2025-09-28T16:40:03.502Z
Pq5EHQWmFX,MOOSPMv3Parser,1759077600,6,6,6,9,9,6,6,10,10,6,1177,335,241288,65,47,3,47,47,23,56,47,0,22,26,65,51,0.001,112,3,36.037552,-120.173218,215.283005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 16:40:03.615000+00:00,2025-09-28T16:40:03.828Z,2025-09-28T16:40:03.828Z
sTAg2hXNxZ,MOOSPMv3Parser,1759077600,0,0,2,0,0,2,2,0,0,2,220,140,9781,21,14,2,14,14,24,46,14,0,25,26,56,52,26.414,12,4,36.138988,-120.36837,181.936996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 16:40:03.708000+00:00,2025-09-28T16:40:03.940Z,2025-09-28T16:40:03.940Z
TEM7HGtJ7u,MOOSPMv3Parser,1759077601,6,6,6,9,9,6,6,9,9,6,1248,322,204067,64,48,5,48,48,22,66,48,0,22,25,63,55,30.495,78,2,36.005222,-120.117271,232.852997,6,600,58,3,e00fce68e88237db75a60608,2025-09-28 16:40:04.177000+00:00,2025-09-28T16:40:04.334Z,2025-09-28T16:40:04.334Z
nY4suSFbVQ,MOOSPMv3Parser,1759078200,0,0,2,0,0,2,2,0,0,2,217,136,9793,19,14,1,14,14,25,46,14,0,25,26,56,50,26.347,12,5,36.139019,-120.368378,172.804993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 16:50:02.589000+00:00,2025-09-28T16:50:02.773Z,2025-09-28T16:50:02.773Z
AALvPONrli,MOOSPMv3Parser,1759078201,7,7,6,11,11,6,6,11,11,6,1618,419,563645,73,48,3,49,49,24,50,49,0,24,27,60,52,21.215,104,3277,35.949627,-119.050056,113.217003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-28 16:50:03.064000+00:00,2025-09-28T16:50:03.231Z,2025-09-28T16:50:03.231Z
Wp5kCMpe0x,MOOSPMv3Parser,1759078201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30444254,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,59,655,18.889,6554,6554,35.670433,-119.239059,86.870003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 16:50:03.121000+00:00,2025-09-28T16:50:03.285Z,2025-09-28T16:50:03.285Z
G7mV6odJt0,MOOSPMv3Parser,1759078200,21,20,18,34,32,19,20,36,35,20,3770,1090,706209,232,141,17,142,142,23,65,142,0,24,25,64,59,13.193,185,3277,36.526493,-119.290237,79.611,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 16:50:03.234000+00:00,2025-09-28T16:50:03.425Z,2025-09-28T16:50:03.425Z
HRGqJyZMB1,MOOSPMv3Parser,1759078200,6,6,6,10,10,7,7,11,11,7,1297,371,241334,73,50,5,50,50,23,55,50,0,22,26,64,50,0.0,120,3,36.037731,-120.173157,223.791,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 16:50:03.704000+00:00,2025-09-28T16:50:03.921Z,2025-09-28T16:50:03.921Z
4aceo0Zhqg,MOOSPMv3Parser,1759078201,6,6,6,10,10,7,7,10,10,7,1317,338,204110,70,49,7,49,49,23,64,49,0,23,25,62,54,30.117,107,2,36.005222,-120.11731,225.169998,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 16:50:04.208000+00:00,2025-09-28T16:50:04.422Z,2025-09-28T16:50:04.422Z
