objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YfDyqQ0qWP,MOOSPMv3Parser,1737162000,13,13,17,22,22,18,18,26,26,19,2639,717,16284,155,131,17,132,132,17,26,132,0,16,18,36,33,510.602,141,10,36.138981,-120.368309,162.904999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 00:59:59.944000+00:00,2025-01-18T01:00:00.139Z,2025-01-18T01:00:00.139Z
CIXrhYnX28,MOOSPMv3Parser,1737162000,11,11,15,19,19,16,17,20,20,17,2084,622,7374,137,119,7,120,120,17,28,120,0,16,18,35,34,295.223,24,5,36.785461,-119.773041,62.824001,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 01:00:01.767000+00:00,2025-01-18T01:00:02.096Z,2025-01-18T01:00:02.096Z
EvZwQpe9ay,MOOSPMv3Parser,1737162000,13,13,17,23,23,18,19,26,26,19,2621,720,184869,157,133,16,134,134,16,22,134,1,16,17,36,35,516.755,156,35,36.138988,-120.368408,172.203995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 01:00:03.135000+00:00,2025-01-18T01:00:03.580Z,2025-01-18T01:00:03.580Z
D20hOhDxob,MOOSPMv3Parser,1737162001,15,15,13,26,26,16,18,28,28,19,2715,791,20002,190,102,16,104,105,17,24,105,1,16,17,36,35,510.956,131,3277,36.138962,-120.368393,173.914001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 01:00:03.713000+00:00,2025-01-18T01:00:04.033Z,2025-01-18T01:00:04.033Z
CQq696QDbQ,MOOSPMv3Parser,1737162600,13,13,17,23,23,19,19,28,28,19,2571,712,16400,168,135,19,136,137,16,27,137,0,15,17,38,34,510.562,214,7,36.138779,-120.368317,220.194,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 01:10:00.005000+00:00,2025-01-18T01:10:00.288Z,2025-01-18T01:10:00.288Z
3uMd2WGWEs,MOOSPMv3Parser,1737162600,13,13,16,21,21,18,18,23,23,18,2283,683,7485,146,128,9,129,129,16,30,129,0,16,17,37,36,296.523,32,5,36.785473,-119.77317,48.266998,5,600,58,3,e00fce6856818e5885f65487,2025-01-18 01:10:01.849000+00:00,2025-01-18T01:10:02.035Z,2025-01-18T01:10:02.035Z
CJzGgPtyhu,MOOSPMv3Parser,1737162600,13,13,17,23,23,19,19,25,25,19,2529,693,184986,153,135,15,136,136,16,23,136,1,15,16,38,37,517.026,219,19,36.139,-120.368309,168.436005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 01:10:03.119000+00:00,2025-01-18T01:10:03.363Z,2025-01-18T01:10:03.363Z
V4wnC55Oc2,MOOSPMv3Parser,1737162601,15,15,14,26,26,17,19,28,28,20,2690,786,20088,184,103,18,106,106,16,24,106,1,15,16,38,35,462.023,207,3277,36.139023,-120.368332,161.449005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 01:10:03.636000+00:00,2025-01-18T01:10:03.835Z,2025-01-18T01:10:03.835Z
OQMZ6bRwYH,MOOSPMv3Parser,1737163200,12,12,16,20,20,17,17,24,24,17,2305,637,16505,141,122,16,123,123,16,30,123,0,13,16,42,37,510.55,215,5,36.139061,-120.368271,149.255997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 01:19:59.699000+00:00,2025-01-18T01:19:59.917Z,2025-01-18T01:19:59.917Z
TT3EvPW6Hr,MOOSPMv3Parser,1737163201,13,13,17,22,22,18,18,24,24,19,2329,696,7602,155,135,8,136,136,16,31,136,0,15,17,38,37,296.783,48,5,36.785358,-119.773087,60.742001,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 01:20:01.610000+00:00,2025-01-18T01:20:01.853Z,2025-01-18T01:20:01.853Z
