objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z0gcUFMch3,MOOSPMv3Parser,1790049600,0,0,4,2,2,5,5,3,3,5,312,219,124733,41,34,4,34,34,23,38,34,1,23,25,46,44,8.541,233,1,35.963158,-119.291878,34.812,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 04:00:02.252000+00:00,2026-09-22T04:00:02.945Z,2026-09-22T04:00:02.945Z
A4SSY2S8ko,MOOSPMv3Parser,1790049600,5,5,0,9,9,0,0,10,10,0,1228,302,0,61,0,8,0,0,22,33,0,2,23,24,43,42,22.013,164,41,36.187553,-119.822189,32.955002,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 04:00:03.080000+00:00,2026-09-22T04:00:03.427Z,2026-09-22T04:00:03.427Z
0aQ5UQ6IfB,MOOSPMv3Parser,1790049600,10,10,6,14,14,6,6,15,15,6,1942,535,264813,86,45,5,45,45,20,41,45,0,21,22,48,45,12.505,213,1,35.949677,-119.050102,114.302002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 04:00:02.661000+00:00,2026-09-22T04:00:03.480Z,2026-09-22T04:00:03.480Z
xfjArFyc0r,MOOSPMv3Parser,1790049600,6,6,6,9,9,6,6,9,9,6,1228,340,133882,57,47,3,47,47,21,51,47,0,22,23,53,50,20.755,111,4,36.52343,-119.27887,78.708,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 04:00:03.088000+00:00,2026-09-22T04:00:03.529Z,2026-09-22T04:00:03.529Z
n2pcOHZJMj,MOOSPMv3Parser,1790049601,4,4,0,6,6,0,0,7,7,0,885,252,219311,43,0,2,0,0,24,29,0,0,24,26,41,39,27.785,117,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 04:00:03.100000+00:00,2026-09-22T04:00:03.603Z,2026-09-22T04:00:03.603Z
E2v0jHDnbk,MOOSPMv3Parser,1790049601,0,0,2,0,0,2,2,0,0,2,233,141,54832,22,14,2,14,14,23,37,14,1,23,25,44,39,18.599,172,1,36.198914,-120.104515,83.299004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 04:00:02.911000+00:00,2026-09-22T04:00:03.670Z,2026-09-22T04:00:03.670Z
8YmHGgaeGG,MOOSPMv3Parser,1790049600,3,3,4,5,5,4,4,5,5,4,798,202,319256,33,28,2,28,28,22,33,28,0,27,24,34,42,47.904,59,3,36.138973,-120.368423,177.768997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-22 04:00:03.717000+00:00,2026-09-22T04:00:03.994Z,2026-09-22T04:00:03.994Z
HkJtCjXVnE,MOOSPMv3Parser,1790049601,2,2,3,4,4,3,3,4,4,4,545,166,210004,29,23,4,23,23,0,0,23,1,23,24,41,41,19.807,67,7,36.433716,-119.923447,49.136002,7,600,58,3,e00fce6876826e255108c6bd,2026-09-22 04:00:03.454000+00:00,2026-09-22T04:00:04.131Z,2026-09-22T04:00:04.131Z
4gBpvgTXoN,MOOSPMv3Parser,1790049600,3,3,3,4,4,3,3,4,4,3,1053,194,166970,29,21,2,21,21,22,46,21,0,23,24,47,47,19.605,80,2,35.775127,-119.238548,66.802002,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 04:00:04.526000+00:00,2026-09-22T04:00:04.777Z,2026-09-22T04:00:04.777Z
t2yTiENcMN,MOOSPMv3Parser,1790049600,2,2,2,3,3,2,2,3,3,2,1219,141,73884,20,14,2,14,14,21,36,14,0,22,22,44,44,30.205,115,2,36.503124,-120.325386,46.466,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 04:00:16.638000+00:00,2026-09-22T04:00:16.807Z,2026-09-22T04:00:16.807Z
