objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pY4TasW30T,MOOSPMv3Parser,1702846801,15.0,15.0,20.0,26.0,26.0,22.0,22.0,30.0,30.0,22.0,2674.0,807.0,49540.0,192.0,158.0,14.0,159.0,159.0,19.0,28.0,159.0,0.0,17.0,19.0,32.0,30.0,31.169,17.0,3.0,36.785439,-119.773109,61.376999,0,600,58,3,e00fce6856818e5885f65487,2023-12-17 21:00:00.347000+00:00,2023-12-17T21:00:00.522Z,2023-12-17T21:00:00.522Z
ZxX6OfPDUr,MOOSPMv3Parser,1702846800,16.0,16.0,20.0,28.0,27.0,21.0,21.0,31.0,31.0,22.0,3196.0,856.0,441728.0,196.0,153.0,16.0,154.0,154.0,18.0,29.0,154.0,1.0,18.0,20.0,31.0,29.0,26.052,24.0,1.0,36.785324,-119.773132,57.290001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-17 21:00:02.166000+00:00,2023-12-17T21:00:02.456Z,2023-12-17T21:00:02.456Z
8GT8y02Nqf,MOOSPMv3Parser,1702846800,33.0,27.0,32.0,58.0,45.0,34.0,35.0,69.0,59.0,35.0,6185.0,1714.0,3489.0,407.0,253.0,50.0,254.0,254.0,18.0,36.0,254.0,0.0,17.0,19.0,40.0,36.0,36.051,73.0,1.0,36.634296,-120.382233,-10.089,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 21:00:02.324000+00:00,2023-12-17T21:00:02.584Z,2023-12-17T21:00:02.584Z
LG9q5YAlq9,MOOSPMv3Parser,1702846800,16.21,16.21,20.43,27.92,27.6,21.83,22.17,29.12,29.12,22.33,2852.91,863.7,2385.59,194.12,159.43,14.46,160.46,160.56,18.1,31.9,160.59,0.49,17.4,19.6,32.0,29.4,18.723,16.5,1.0,36.78537,-119.773117,60.372002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-17 21:00:02.599000+00:00,2023-12-17T21:00:02.864Z,2023-12-17T21:00:02.864Z
aixPQ5woZG,MOOSPMv3Parser,1702846801,15.56,15.56,16.71,26.72,26.57,19.6,21.36,28.4,28.4,22.18,3019.53,825.73,384067.12,184.75,128.97,13.16,131.26,131.56,18.4,29.1,131.62,0.66,17.4,19.4,31.7,29.4,23.568,6.0,3276.7,36.785416,-119.773071,35.341999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-17 21:00:02.829000+00:00,2023-12-17T21:00:03.024Z,2023-12-17T21:00:03.024Z
ApraadUpfz,MOOSPMv3Parser,1702846800,16.0,16.0,21.0,28.0,28.0,22.0,22.0,30.0,30.0,22.0,3061.0,878.0,1904.0,199.0,160.0,18.0,161.0,161.0,18.0,28.0,161.0,0.0,18.0,20.0,32.0,29.0,27.953,29.0,1.0,36.785511,-119.772972,63.91,7,600,58,3,e00fce6808784ceaf209f949,2023-12-17 21:00:02.889000+00:00,2023-12-17T21:00:03.108Z,2023-12-17T21:00:03.108Z
slFCF8gs9K,MOOSPMv3Parser,1702846800,17.0,17.0,16.0,30.0,29.0,19.0,21.0,32.0,32.0,22.0,3096.0,906.0,328456.0,207.0,126.0,20.0,128.0,128.0,18.0,26.0,128.0,1.0,18.0,19.0,31.0,30.0,31.53,16.0,3277.0,36.785362,-119.773079,49.410999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 21:00:02.973000+00:00,2023-12-17T21:00:03.191Z,2023-12-17T21:00:03.191Z
WmabjCSBdH,MOOSPMv3Parser,1702846800,14.0,14.0,20.0,27.0,27.0,21.0,21.0,30.0,30.0,22.0,2434.0,763.0,450815.0,194.0,155.0,22.0,156.0,156.0,0.0,0.0,156.0,0.0,18.0,20.0,31.0,29.0,26.675,16.0,2.0,36.785225,-119.773209,99.928001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-17 21:00:03.230000+00:00,2023-12-17T21:00:03.493Z,2023-12-17T21:00:03.493Z
3WuWG0m25n,MOOSPMv3Parser,1702846801,15.0,15.0,20.0,27.0,27.0,22.0,22.0,30.0,30.0,22.0,2943.0,809.0,770360.0,183.0,157.0,20.0,158.0,158.0,18.0,25.0,158.0,0.0,17.0,20.0,32.0,30.0,16.805,16.0,3.0,36.785423,-119.773132,61.793999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 21:00:03.764000+00:00,2023-12-17T21:00:03.941Z,2023-12-17T21:00:03.941Z
IBOCrAHlCi,MOOSPMv3Parser,1702847401,13.0,13.0,17.0,22.0,22.0,18.0,18.0,25.0,25.0,18.0,2352.0,707.0,49655.0,162.0,132.0,10.0,133.0,133.0,19.0,28.0,133.0,0.0,18.0,20.0,31.0,31.0,31.747,14.0,3.0,36.785397,-119.77314,60.257,15,600,58,3,e00fce6856818e5885f65487,2023-12-17 21:10:00.368000+00:00,2023-12-17T21:10:00.581Z,2023-12-17T21:10:00.581Z
