objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KNXL4vRqW8,MOOSPMv3Parser,1790182800,7,7,12,19,19,13,13,21,21,13,739,599,134200,123,94,12,94,94,25,40,94,0,24,28,51,42,15.926,117,3,35.963242,-119.291779,18.01,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 17:00:02.279000+00:00,2026-09-23T17:00:02.461Z,2026-09-23T17:00:02.461Z
OjCnnzw7kW,MOOSPMv3Parser,1790182801,12,12,7,17,17,7,7,18,18,7,2426,660,273398,109,55,5,55,55,27,33,55,0,26,31,43,36,24.693,98,1,35.949638,-119.049942,115.411003,7,598,58,3,e00fce6808784ceaf209f949,2026-09-23 17:00:02.506000+00:00,2026-09-23T17:00:02.924Z,2026-09-23T17:00:02.924Z
zVuhR8q9Ak,MOOSPMv3Parser,1790182801,16,16,11,23,23,12,12,24,24,12,3064,857,145201,128,87,6,87,87,24,49,87,0,25,27,46,44,23.321,137,8,36.52343,-119.278854,91.487,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 17:00:03.049000+00:00,2026-09-23T17:00:03.368Z,2026-09-23T17:00:03.368Z
JyC2RVsZSQ,MOOSPMv3Parser,1790182801,6,6,4,8,8,4,4,9,9,4,1965,328,78074,50,28,3,28,28,22,52,28,0,23,25,52,50,29.494,123,2,36.503132,-120.325386,56.457001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 17:00:03.392000+00:00,2026-09-23T17:00:03.603Z,2026-09-23T17:00:03.603Z
2Kji1Ui2ab,MOOSPMv3Parser,1790182801,0,0,2,1,1,3,3,1,1,3,299,198,58099,33,19,3,19,19,25,40,19,1,25,28,46,41,22.106,72,2,36.19875,-120.104431,89.507004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 17:00:03.458000+00:00,2026-09-23T17:00:03.820Z,2026-09-23T17:00:03.820Z
7GFvMqUcCr,MOOSPMv3Parser,1790182800,3,3,3,5,5,4,4,5,5,4,825,200,324811,37,27,3,27,27,29,22,27,0,34,33,26,30,53.061,35,2,36.138927,-120.368164,191.427994,7,600,58,3,e00fce6850cac69f647dc199,2026-09-23 17:00:02.818000+00:00,2026-09-23T17:00:03.864Z,2026-09-23T17:00:03.864Z
IkEtwncG1H,MOOSPMv3Parser,1790182800,12,12,10,19,19,11,11,20,20,11,2642,649,175963,127,81,10,81,82,26,42,82,0,24,29,48,39,16.713,123,1,35.775017,-119.238525,66.862,8,600,58,3,e00fce68e88237db75a60608,2026-09-23 17:00:03.632000+00:00,2026-09-23T17:00:04.084Z,2026-09-23T17:00:04.084Z
ho9nx8fxuT,MOOSPMv3Parser,1790182801,5,5,0,7,7,0,0,7,7,0,983,276,219311,46,0,3,0,0,26,33,0,0,26,30,44,38,30.998,118,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 17:00:03.995000+00:00,2026-09-23T17:00:04.217Z,2026-09-23T17:00:04.217Z
WyDEXfQQgL,MOOSPMv3Parser,1790182800,7,7,0,12,12,0,0,12,12,0,1624,400,0,77,0,8,0,0,24,43,0,2,24,26,48,46,16.085,138,5,36.187393,-119.822006,41.639,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 17:00:04.194000+00:00,2026-09-23T17:00:04.539Z,2026-09-23T17:00:04.539Z
e6RuAI7NFE,MOOSPMv3Parser,1790182801,6,6,7,10,10,8,8,12,12,9,1191,369,217843,73,52,7,53,53,0,0,53,1,24,24,51,52,16.095,60,3,36.433563,-119.923401,25.944,10,600,58,3,e00fce6876826e255108c6bd,2026-09-23 17:00:04.649000+00:00,2026-09-23T17:00:04.885Z,2026-09-23T17:00:04.885Z
BkujeufHln,MOOSPMv3Parser,1790183401,13,13,7,18,18,7,7,19,19,7,2515,681,272534,115,53,5,53,53,27,30,53,0,26,31,41,33,25.728,90,1,35.949478,-119.050003,107.402,3,600,58,3,e00fce6808784ceaf209f949,2026-09-23 17:10:02.286000+00:00,2026-09-23T17:10:02.485Z,2026-09-23T17:10:02.485Z
PRe3VBYrNK,MOOSPMv3Parser,1790183400,7,7,12,19,19,13,13,20,20,13,723,587,134278,120,94,11,94,94,26,39,94,0,24,29,50,41,17.214,108,4,35.963226,-119.29174,39.615002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 17:10:02.754000+00:00,2026-09-23T17:10:02.921Z,2026-09-23T17:10:02.921Z
Z7EwsCrOu8,MOOSPMv3Parser,1790183400,3,3,3,5,5,4,4,6,6,4,866,213,324832,39,26,2,26,26,30,22,26,0,34,33,27,31,51.739,55,2,36.138954,-120.368355,168.561005,6,600,58,3,e00fce6850cac69f647dc199,2026-09-23 17:10:03.074000+00:00,2026-09-23T17:10:03.241Z,2026-09-23T17:10:03.241Z
ZLQLBz9DTY,MOOSPMv3Parser,1790183401,6,6,4,8,8,4,4,8,8,4,2041,332,78099,48,28,3,29,29,23,51,29,0,24,25,51,50,30.993,107,2,36.503155,-120.325363,55.737999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 17:10:03.105000+00:00,2026-09-23T17:10:03.280Z,2026-09-23T17:10:03.280Z
7oLpR6GOCj,MOOSPMv3Parser,1790183401,14,14,10,19,19,10,10,20,20,10,2682,748,145268,112,76,5,76,76,25,46,76,0,26,28,45,41,25.698,111,8,36.523304,-119.278786,76.230003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 17:10:03.324000+00:00,2026-09-23T17:10:03.469Z,2026-09-23T17:10:03.469Z
YNHIrKgLyD,MOOSPMv3Parser,1790183400,11,11,10,18,18,10,10,19,19,10,2542,610,176031,116,78,9,78,78,27,38,78,0,25,30,45,37,20.429,104,1,35.775051,-119.238503,71.419998,7,600,58,3,e00fce68e88237db75a60608,2026-09-23 17:10:03.605000+00:00,2026-09-23T17:10:03.772Z,2026-09-23T17:10:03.772Z
egiZTSfbhr,MOOSPMv3Parser,1790183401,5,5,0,7,7,0,0,7,7,0,1014,289,219311,49,0,3,0,0,27,32,0,0,27,31,43,37,30.727,121,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 17:10:03.849000+00:00,2026-09-23T17:10:03.987Z,2026-09-23T17:10:03.987Z
