objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PSjYARSwbX,MOOSPMv3Parser,1698076801,1.28,1.28,1.66,2.04,2.04,1.75,1.75,2.11,2.11,1.75,375.15,112.97,446429.5,16.75,13.02,0.79,13.07,13.07,15.2,73.4,13.08,0.42,14.8,15.8,84.4,78.1,0.0,435.7,1.0,35.135925,-119.458916,284.343994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 16:00:01.681000+00:00,2023-10-23T16:00:01.910Z,2023-10-23T16:00:01.910Z
sQ5ca4B4VH,MOOSPMv3Parser,1698076800,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,915.0,253.0,22934.0,52.0,24.0,4.0,24.0,24.0,16.0,70.0,24.0,0.0,17.0,17.0,79.0,79.0,12.161,112.0,1.0,36.634312,-120.382446,30.492001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 16:00:01.878000+00:00,2023-10-23T16:00:02.101Z,2023-10-23T16:00:02.101Z
hkDiT0APsQ,MOOSPMv3Parser,1698076801,5.0,5.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,975.0,306.0,838458.0,81.0,51.0,6.0,52.0,52.0,0.0,0.0,52.0,0.0,16.0,17.0,85.0,80.0,0.886,186.0,1.0,36.433853,-119.922829,32.548,12,600,58,3,e00fce6876826e255108c6bd,2023-10-23 16:00:02.564000+00:00,2023-10-23T16:00:02.751Z,2023-10-23T16:00:02.751Z
NLfSX6C5x7,MOOSPMv3Parser,1698076800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,594.0,162.0,434253.0,32.0,19.0,1.0,19.0,19.0,18.0,58.0,19.0,0.0,18.0,19.0,72.0,66.0,7.187,388.0,1.0,35.613255,-119.689621,67.971001,9,600,58,3,e00fce68e88237db75a60608,2023-10-23 16:00:02.722000+00:00,2023-10-23T16:00:02.908Z,2023-10-23T16:00:02.908Z
9yHdd1b6BS,MOOSPMv3Parser,1698076801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,834.0,242.0,591316.0,51.0,29.0,4.0,29.0,29.0,17.0,65.0,29.0,0.0,17.0,17.0,77.0,76.0,16.05,208.0,3277.0,36.503132,-120.325348,75.969002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 16:00:02.969000+00:00,2023-10-23T16:00:03.141Z,2023-10-23T16:00:03.141Z
2H1HhQAguA,MOOSPMv3Parser,1698076801,3.86,3.86,4.26,6.54,6.54,4.49,4.5,6.7,6.7,4.51,905.16,250.71,567930.0,51.47,33.36,2.4,33.47,33.48,18.8,59.8,33.49,0.47,18.1,19.8,74.4,66.0,13.953,238.0,3276.7,36.011238,-119.963654,15.595,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 16:00:03.444000+00:00,2023-10-23T16:00:03.627Z,2023-10-23T16:00:03.627Z
XK2NmAeNFJ,MOOSPMv3Parser,1698076801,2.1,2.1,1.68,3.44,3.44,1.76,1.76,3.75,3.75,1.76,742.47,166.36,234220.27,25.83,13.11,1.85,13.17,13.17,15.0,63.4,13.17,0.37,16.9,15.1,67.1,73.1,0.11,187.1,1.0,36.138962,-120.368309,178.498001,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 16:00:03.608000+00:00,2023-10-23T16:00:03.866Z,2023-10-23T16:00:03.866Z
wKwLUIGdHl,MOOSPMv3Parser,1698076801,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1542.0,444.0,688191.0,87.0,37.0,5.0,38.0,38.0,17.0,70.0,38.0,0.0,17.0,18.0,87.0,78.0,10.039,159.0,1.0,35.955296,-119.036827,125.880997,9,600,58,3,e00fce6808784ceaf209f949,2023-10-23 16:00:03.681000+00:00,2023-10-23T16:00:03.913Z,2023-10-23T16:00:03.913Z
TW4TMEP7jO,MOOSPMv3Parser,1698076800,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1092.0,294.0,540046.0,71.0,41.0,6.0,41.0,41.0,17.0,66.0,41.0,0.0,16.0,17.0,79.0,72.0,17.57,120.0,2.0,36.010513,-120.14035,219.044006,11,599,58,3,e00fce6850cac69f647dc199,2023-10-23 16:00:07.273000+00:00,2023-10-23T16:00:07.509Z,2023-10-23T16:00:07.509Z
IgyYQ99WzM,MOOSPMv3Parser,1698077400,5.0,5.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1110.0,311.0,22956.0,64.0,26.0,6.0,26.0,26.0,16.0,70.0,26.0,0.0,17.0,17.0,79.0,77.0,10.872,133.0,1.0,36.634338,-120.382431,19.158001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 16:10:00.856000+00:00,2023-10-23T16:10:01.076Z,2023-10-23T16:10:01.076Z
