objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2tKhT1ZHGZ,MOOSPMv3Parser,1738648801,0,0,1,1,1,1,1,1,1,1,332,67,45696,7,5,1,5,5,11,66,5,0,10,11,72,67,510.597,129,57,36.138927,-120.368408,187.052994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 06:00:00.835000+00:00,2025-02-04T06:00:01.029Z,2025-02-04T06:00:01.029Z
kF6vn34qPt,MOOSPMv3Parser,1738648801,0,0,1,1,1,1,1,1,1,1,204,58,76255,7,5,0,5,5,11,66,5,1,10,10,71,71,38.714,176,3277,36.138958,-120.368324,182.113998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 06:00:03.294000+00:00,2025-02-04T06:00:03.751Z,2025-02-04T06:00:03.751Z
b7DdqIeiJE,MOOSPMv3Parser,1738648801,0,0,1,0,0,1,1,1,1,1,196,50,76674,7,5,0,5,5,11,72,5,0,10,10,71,72,0.037,126,3,36.138973,-120.368332,179.697998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 06:00:03.763000+00:00,2025-02-04T06:00:04.203Z,2025-02-04T06:00:04.203Z
o4A92F8L0T,MOOSPMv3Parser,1738648801,0,0,1,1,1,1,1,1,1,1,262,60,428205,9,5,1,5,5,11,60,5,0,10,10,72,70,517.822,191,20,36.139004,-120.36837,165.828003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 06:00:04.336000+00:00,2025-02-04T06:00:04.689Z,2025-02-04T06:00:04.689Z
vWotxNISue,MOOSPMv3Parser,1738649401,28,24,22,44,38,23,23,47,46,23,4775,1428,548059,284,175,16,176,176,13,73,176,0,13,13,66,68,508.414,157,1,36.785175,-119.773056,57.250999,7,600,58,3,e00fce6856818e5885f65487,2025-02-04 06:09:57.208000+00:00,2025-02-04T06:09:57.451Z,2025-02-04T06:09:57.451Z
ra6PorQ9Cj,MOOSPMv3Parser,1738649401,1,1,1,1,1,1,1,1,1,1,363,84,45703,11,7,1,7,7,11,66,7,1,10,11,71,67,510.622,125,69,36.138927,-120.368408,187.050003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 06:10:00.714000+00:00,2025-02-04T06:10:00.920Z,2025-02-04T06:10:00.920Z
e9zfcekOXE,MOOSPMv3Parser,1738649401,0,0,1,1,1,1,1,1,1,1,291,70,428207,11,7,1,7,7,11,60,7,1,10,10,71,70,517.756,189,24,36.139019,-120.368401,186.141006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 06:10:03.128000+00:00,2025-02-04T06:10:03.333Z,2025-02-04T06:10:03.333Z
wJraYjI612,MOOSPMv3Parser,1738649401,1,1,1,1,1,1,1,2,2,1,300,85,76260,13,6,1,6,6,11,66,6,1,10,10,71,71,39.783,161,3277,36.138981,-120.368401,181.132996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 06:10:03.231000+00:00,2025-02-04T06:10:03.454Z,2025-02-04T06:10:03.454Z
LgA7P7tNi7,MOOSPMv3Parser,1738649401,0,0,1,1,1,1,1,1,1,1,247,62,76680,7,6,0,6,6,11,72,6,0,10,10,70,71,0.044,122,4,36.138935,-120.368439,164.520004,5,600,58,3,e00fce6808784ceaf209f949,2025-02-04 06:10:03.746000+00:00,2025-02-04T06:10:03.955Z,2025-02-04T06:10:03.955Z
ltaActrRYe,MOOSPMv3Parser,1738650001,23,22,17,35,33,18,18,37,37,18,3948,1173,548177,217,134,9,134,134,13,74,134,0,13,13,66,69,508.332,157,1,36.785339,-119.77314,62.91,7,600,58,3,e00fce6856818e5885f65487,2025-02-04 06:19:57.064000+00:00,2025-02-04T06:19:57.323Z,2025-02-04T06:19:57.323Z
DMDNL2fmfc,MOOSPMv3Parser,1738650001,1,1,1,1,1,1,1,2,2,1,383,92,45709,13,7,1,7,7,11,67,7,0,10,11,73,69,510.643,173,59,36.138939,-120.368233,193.932999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 06:20:00.734000+00:00,2025-02-04T06:20:00.918Z,2025-02-04T06:20:00.918Z
sY2RBXrkvr,MOOSPMv3Parser,1738650001,1,1,1,1,1,1,1,1,1,1,337,80,428211,12,8,1,8,8,11,61,8,1,9,10,74,72,517.847,227,22,36.138866,-120.368393,183.022995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 06:20:02.891000+00:00,2025-02-04T06:20:03.058Z,2025-02-04T06:20:03.058Z
HLnyjIn11e,MOOSPMv3Parser,1738650001,1,1,1,1,1,1,1,2,2,1,301,87,76266,12,7,1,7,7,10,68,7,1,10,10,73,73,37.116,203,3277,36.139015,-120.368393,168.059006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 06:20:03.142000+00:00,2025-02-04T06:20:03.351Z,2025-02-04T06:20:03.351Z
27lchD8EmC,MOOSPMv3Parser,1738650001,0,0,1,1,1,1,1,1,1,1,275,70,76686,9,7,1,7,7,11,73,7,0,10,10,73,73,0.043,172,3,36.13903,-120.368385,181.867996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 06:20:03.705000+00:00,2025-02-04T06:20:03.964Z,2025-02-04T06:20:03.964Z
