objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DoDknZJU1y,MOOSPMv3Parser,1695452400,27.0,23.0,30.0,44.0,38.0,31.0,31.0,48.0,46.0,31.0,4461.0,1353.0,18359.0,308.0,231.0,16.0,232.0,232.0,19.0,47.0,232.0,0.0,20.0,20.0,52.0,51.0,25.17,148.0,1.0,36.785309,-119.773232,99.428001,6,600,58,3,e00fce6856818e5885f65487,2023-09-23 07:00:01.144000+00:00,2023-09-23T07:00:01.416Z,2023-09-23T07:00:01.416Z
eI3C9bz17i,MOOSPMv3Parser,1695452400,28.53,24.57,26.28,47.42,39.81,28.75,29.76,49.83,47.72,30.23,5166.62,1456.27,401830.81,335.07,204.75,19.11,206.45,206.64,19.8,47.5,206.7,0.53,20.5,20.6,54.7,53.4,24.629,92.0,3276.7,36.01144,-119.963654,53.445999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 07:00:01.290000+00:00,2023-09-23T07:00:01.700Z,2023-09-23T07:00:01.700Z
CwZTuLLNUO,MOOSPMv3Parser,1695452401,36.0,28.0,31.0,59.0,45.0,33.0,33.0,67.0,58.0,33.0,6533.0,1802.0,106171.0,411.0,243.0,40.0,244.0,244.0,18.0,51.0,244.0,0.0,18.0,19.0,58.0,54.0,14.994,234.0,1.0,36.634224,-120.382339,16.635,7,599,58,3,e00fce6835b6173deb1a1f49,2023-09-23 07:00:02.098000+00:00,2023-09-23T07:00:02.380Z,2023-09-23T07:00:02.380Z
50GeB3DzSS,MOOSPMv3Parser,1695452400,22.73,21.38,23.18,36.05,33.36,24.3,24.3,37.63,37.63,24.3,3772.31,1147.75,281298.06,241.94,181.32,15.45,182.03,182.06,19.7,45.4,182.07,0.42,21.3,21.1,44.4,44.4,27.107,74.6,2.0,35.135971,-119.458954,288.661011,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 07:00:02.495000+00:00,2023-09-23T07:00:02.721Z,2023-09-23T07:00:02.721Z
eaFYbBJ1ez,MOOSPMv3Parser,1695452400,27.0,24.0,26.0,45.0,38.0,27.0,27.0,47.0,46.0,27.0,4819.0,1375.0,250451.0,308.0,200.0,21.0,201.0,201.0,20.0,43.0,201.0,0.0,21.0,21.0,51.0,50.0,15.948,66.0,2.0,35.61319,-119.689568,72.177002,7,600,58,3,e00fce68e88237db75a60608,2023-09-23 07:00:02.638000+00:00,2023-09-23T07:00:02.931Z,2023-09-23T07:00:02.931Z
xdthc81dG0,MOOSPMv3Parser,1695452401,38.8,29.63,27.46,59.05,45.12,28.79,28.79,63.42,55.61,28.79,7835.67,2000.61,97753.66,358.58,214.84,28.36,215.69,215.71,17.2,53.0,215.73,0.37,17.4,17.7,63.1,62.1,0.092,305.5,1.0,36.139053,-120.368362,170.904007,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 07:00:03.202000+00:00,2023-09-23T07:00:03.400Z,2023-09-23T07:00:03.400Z
0fkzHoQDqA,MOOSPMv3Parser,1695452401,38.0,30.0,42.0,65.0,49.0,44.0,44.0,72.0,62.0,44.0,5983.0,1884.0,577181.0,448.0,332.0,31.0,333.0,333.0,1.0,0.0,333.0,0.0,18.0,18.0,67.0,68.0,0.819,234.0,1.0,36.433853,-119.922768,14.216,0,600,58,3,e00fce6876826e255108c6bd,2023-09-23 07:00:03.363000+00:00,2023-09-23T07:00:03.608Z,2023-09-23T07:00:03.608Z
flugNSSmRq,MOOSPMv3Parser,1695452401,39.0,30.0,32.0,62.0,46.0,34.0,35.0,65.0,57.0,36.0,6563.0,1931.0,435921.0,429.0,246.0,30.0,248.0,248.0,19.0,48.0,248.0,1.0,20.0,20.0,58.0,57.0,31.147,43.0,3277.0,36.503132,-120.325478,58.632,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 07:00:03.393000+00:00,2023-09-23T07:00:03.621Z,2023-09-23T07:00:03.621Z
FBjurkDQGZ,MOOSPMv3Parser,1695452400,30.0,26.0,31.0,48.0,40.0,32.0,32.0,51.0,48.0,32.0,5102.0,1509.0,377312.0,335.0,239.0,19.0,240.0,240.0,18.0,48.0,240.0,0.0,19.0,19.0,56.0,50.0,15.48,255.0,14.0,36.12999,-120.333939,172.25,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 07:00:03.372000+00:00,2023-09-23T07:00:03.633Z,2023-09-23T07:00:03.633Z
qFYTV7r34C,MOOSPMv3Parser,1695452401,34.0,28.0,37.0,58.0,45.0,38.0,38.0,62.0,55.0,38.0,5917.0,1724.0,428727.0,411.0,286.0,34.0,287.0,287.0,17.0,60.0,287.0,0.0,18.0,18.0,70.0,68.0,12.784,273.0,1.0,35.955288,-119.036781,134.714005,8,600,58,3,e00fce6808784ceaf209f949,2023-09-23 07:00:04.175000+00:00,2023-09-23T07:00:04.523Z,2023-09-23T07:00:04.523Z
