objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CfmcH3GVi3,MOOSPMv3Parser,1727456401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1699.0,503.0,170730.0,82.0,55.0,3.0,55.0,55.0,27.0,29.0,55.0,0.0,26.0,29.0,41.0,37.0,510.308,65.0,2.0,36.785431,-119.77314,68.836998,7,600,58,3,e00fce6856818e5885f65487,2024-09-27 17:00:01.404000+00:00,2024-09-27T17:00:01.609Z,2024-09-27T17:00:01.609Z
GQnwUHk0jk,MOOSPMv3Parser,1727456400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,617.0,176.0,2591.0,24.0,16.0,1.0,16.0,16.0,24.0,26.0,16.0,0.0,27.0,27.0,31.0,33.0,44.929,21.0,3277.0,36.138996,-120.368378,188.839005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 17:00:01.745000+00:00,2024-09-27T17:00:02.061Z,2024-09-27T17:00:02.061Z
WvYTm6fDr3,MOOSPMv3Parser,1727456401,3.22,3.22,0.0,4.22,4.22,0.0,0.0,4.4,4.4,0.0,1326.57,216.71,238460.08,23.95,0.0,0.9,0.0,0.0,23.8,27.2,0.0,0.28,28.3,26.5,28.7,34.8,0.0,7.9,5.3,36.13908,-120.368355,179.044006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 17:00:01.906000+00:00,2024-09-27T17:00:02.129Z,2024-09-27T17:00:02.129Z
ga0L8aOqkG,MOOSPMv3Parser,1727456401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,625.0,167.0,306963.0,25.0,16.0,1.0,16.0,16.0,23.0,29.0,16.0,0.0,27.0,25.0,29.0,35.0,32.027,21.0,5.0,36.13887,-120.368355,184.259995,8,600,58,3,e00fce68e88237db75a60608,2024-09-27 17:00:02.890000+00:00,2024-09-27T17:00:03.103Z,2024-09-27T17:00:03.103Z
cpmLtXkDSC,MOOSPMv3Parser,1727456400,13.0,13.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2218.0,687.0,161656.0,126.0,87.0,11.0,87.0,87.0,0.0,0.0,87.0,0.0,23.0,25.0,56.0,49.0,0.012,117.0,4.0,36.433601,-119.923454,17.84,5,600,58,3,e00fce6876826e255108c6bd,2024-09-27 17:00:02.881000+00:00,2024-09-27T17:00:03.119Z,2024-09-27T17:00:03.119Z
CAdh4QdKrL,MOOSPMv3Parser,1727456401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,908.0,233.0,161832.0,35.0,19.0,2.0,19.0,19.0,27.0,22.0,19.0,0.0,28.0,31.0,35.0,31.0,511.03,33.0,2.0,36.010509,-120.140335,220.968002,7,599,58,3,e00fce6850cac69f647dc199,2024-09-27 17:00:03.124000+00:00,2024-09-27T17:00:03.308Z,2024-09-27T17:00:03.308Z
INCeFltwX2,MOOSPMv3Parser,1727456401,2.47,2.47,6553.5,3.36,3.36,6553.5,6553.5,3.59,3.59,6553.5,552.63,165.63,9445850.0,22.14,6553.5,1.33,6553.5,6553.5,23.1,32.6,6553.5,65.54,0.0,327.7,0.0,655.3,34.007,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 17:00:03.150000+00:00,2024-09-27T17:00:03.355Z,2024-09-27T17:00:03.355Z
LvNpJbHWUp,MOOSPMv3Parser,1727457001,9.0,9.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1529.0,451.0,170777.0,74.0,53.0,3.0,53.0,53.0,27.0,28.0,53.0,0.0,26.0,29.0,41.0,36.0,510.325,40.0,2.0,36.785431,-119.77314,68.839996,0,600,58,3,e00fce6856818e5885f65487,2024-09-27 17:10:01.443000+00:00,2024-09-27T17:10:01.633Z,2024-09-27T17:10:01.633Z
M8KlHD61oj,MOOSPMv3Parser,1727457000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,191.0,2606.0,28.0,18.0,1.0,18.0,18.0,25.0,26.0,18.0,0.0,27.0,28.0,31.0,33.0,47.779,12.0,3277.0,36.138893,-120.36834,182.281998,3,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 17:10:01.599000+00:00,2024-09-27T17:10:01.816Z,2024-09-27T17:10:01.816Z
GPk404UAvt,MOOSPMv3Parser,1727457001,3.48,3.48,0.0,4.67,4.67,0.0,0.0,4.9,4.9,0.0,996.75,221.61,238460.08,29.76,0.0,1.02,0.0,0.0,24.8,27.4,0.0,0.28,28.6,27.6,30.0,34.8,0.002,6.3,5.0,36.13908,-120.368355,179.046997,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 17:10:01.762000+00:00,2024-09-27T17:10:01.953Z,2024-09-27T17:10:01.953Z
