objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SnsWnQByYE,MOOSPMv3Parser,1686963600,3.3,3.3,3.33,4.9,4.9,3.49,3.49,5.29,5.29,3.49,857.17,248.5,26771.29,32.21,26.05,1.79,26.16,26.16,31.9,24.3,26.16,0.42,33.3,36.6,24.8,21.9,60.09,48.7,1.0,36.78508,-119.772964,48.931999,6,600,58,1,e00fce6856818e5885f65487,2023-06-17 01:00:01.958000+00:00,2023-06-17T01:00:02.201Z,2023-06-17T01:00:02.201Z
OyGTFDZMuT,MOOSPMv3Parser,1686963600,4.79,4.79,3.53,6.94,6.94,3.71,3.71,7.12,7.12,3.71,1015.93,282.5,1402.16,47.97,27.66,2.4,27.76,27.77,31.7,21.1,27.77,0.42,33.6,36.3,25.2,22.2,53.716,72.9,1.0,36.785374,-119.773102,58.700001,11,600,58,1,e00fce68e88237db75a60608,2023-06-17 01:00:02.367000+00:00,2023-06-17T01:00:02.569Z,2023-06-17T01:00:02.569Z
RoX0dmoB2Q,MOOSPMv3Parser,1686963601,4.51,4.51,3.43,7.16,7.16,3.6,3.6,7.82,7.82,3.6,1016.52,282.21,468.91,47.26,26.86,3.68,26.96,26.97,32.0,20.1,26.97,0.42,33.2,36.6,25.2,22.8,54.555,58.9,1.0,36.785366,-119.77317,67.362999,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-17 01:00:02.509000+00:00,2023-06-17T01:00:02.728Z,2023-06-17T01:00:02.728Z
xwxNN4caNE,MOOSPMv3Parser,1686963600,4.04,4.04,3.29,5.88,5.88,3.45,3.45,6.06,6.06,3.45,1104.27,284.48,392.84,40.72,25.75,1.56,25.83,25.84,32.3,23.9,25.84,0.47,33.4,36.8,25.0,22.5,63.943,2.9,3276.7,36.78545,-119.773048,73.622002,5,600,58,1,e00fce6858b443fd80f27170,2023-06-17 01:00:02.697000+00:00,2023-06-17T01:00:02.917Z,2023-06-17T01:00:02.917Z
pc3Q6wTTHG,MOOSPMv3Parser,1686963600,5.2,5.2,2.85,7.12,7.12,2.99,2.99,7.56,7.56,2.99,1143.23,303.15,4630.28,43.59,22.3,2.28,22.38,22.39,32.3,23.0,22.39,0.41,33.4,37.1,24.8,21.9,33.363,77.9,1.0,36.785397,-119.773148,58.001999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 01:00:02.825000+00:00,2023-06-17T01:00:03.062Z,2023-06-17T01:00:03.062Z
mVCWXFQjIG,MOOSPMv3Parser,1686963601,3.72,3.72,3.33,5.75,5.75,3.49,3.49,6.75,6.75,3.49,798.5,244.61,25764.59,41.15,26.03,3.29,26.14,26.14,0.0,0.0,26.14,0.43,33.3,36.5,25.2,21.6,47.087,42.8,1.0,36.785427,-119.773102,70.042,8,600,58,1,e00fce6876826e255108c6bd,2023-06-17 01:00:03.053000+00:00,2023-06-17T01:00:03.255Z,2023-06-17T01:00:03.255Z
O7W8sTO4Lz,MOOSPMv3Parser,1686963601,3.61,3.61,3.22,5.37,5.37,3.38,3.38,5.81,5.81,3.38,888.84,229.76,981.12,36.74,25.2,1.99,25.3,25.31,32.1,23.8,25.31,0.42,33.5,37.7,24.9,20.8,70.462,161.1,1.0,36.785328,-119.773102,80.527,6,600,58,1,e00fce6850cac69f647dc199,2023-06-17 01:00:03.148000+00:00,2023-06-17T01:00:03.387Z,2023-06-17T01:00:03.387Z
XZBuMREdew,MOOSPMv3Parser,1686963601,5.21,5.21,3.43,7.04,7.04,3.61,3.61,7.38,7.38,3.61,1102.18,307.56,5604.33,41.9,26.9,1.9,27.0,27.0,31.6,25.5,27.0,0.44,33.4,36.6,27.6,22.0,62.567,79.7,1.0,36.785366,-119.773079,75.974998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 01:00:03.730000+00:00,2023-06-17T01:00:04.008Z,2023-06-17T01:00:04.008Z
O1vVsWmUs1,MOOSPMv3Parser,1686963601,4.54,4.54,3.12,6.34,6.34,3.27,3.27,6.62,6.62,3.27,986.13,271.84,1288.31,42.16,24.39,1.71,24.49,24.49,31.5,22.5,24.5,0.42,33.6,36.2,24.6,22.6,68.289,192.6,1.0,36.785324,-119.77317,72.325996,6,600,58,1,e00fce6808784ceaf209f949,2023-06-17 01:00:04.281000+00:00,2023-06-17T01:00:04.468Z,2023-06-17T01:00:04.468Z
oGwu9QpcTG,MOOSPMv3Parser,1686964200,3.97,3.97,3.19,5.98,5.98,3.34,3.34,6.49,6.49,3.34,1117.8,290.32,7340.62,40.63,24.95,2.51,25.03,25.04,31.2,25.5,25.04,0.42,33.2,35.8,26.2,23.0,64.608,42.7,1.0,36.785465,-119.773186,60.681,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 01:09:57.756000+00:00,2023-06-17T01:09:57.941Z,2023-06-17T01:09:57.941Z
