objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iL9CdqCsCx,MOOSPMv3Parser,1707076800,0,0,1,0,0,1,1,1,1,1,178,44,41,7,4,1,4,4,13,80,4,1,13,12,90,92,509.229,35,1,36.634293,-120.382355,37.179001,9,598,58,3,e00fce6835b6173deb1a1f49,2024-02-04 20:00:02.088000+00:00,2024-02-04T20:00:02.367Z,2024-02-04T20:00:02.367Z
RtkIeu4Onj,MOOSPMv3Parser,1707076801,0,0,1,0,0,1,1,1,1,1,160,44,22,7,5,1,5,5,14,77,5,1,15,14,74,78,38.126,96,3277,36.7854,-119.773102,70.694,12,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 20:00:02.745000+00:00,2024-02-04T20:00:03.022Z,2024-02-04T20:00:03.022Z
AxqetFHlhZ,MOOSPMv3Parser,1707076801,0,0,1,0,0,1,1,1,1,1,214,63,6,9,7,0,7,7,13,82,7,0,15,14,74,84,29.9,65,33,36.785339,-119.773155,78.580002,12,485,58,3,e00fce6856818e5885f65487,2024-02-04 20:00:03.129000+00:00,2024-02-04T20:00:03.310Z,2024-02-04T20:00:03.310Z
S78EoZBxKH,MOOSPMv3Parser,1707077400,0,0,1,1,1,1,1,1,1,1,206,53,45,9,4,1,4,4,13,80,4,1,13,12,88,90,508.892,31,1,36.634243,-120.382355,16.218,6,598,58,3,e00fce6835b6173deb1a1f49,2024-02-04 20:10:02.273000+00:00,2024-02-04T20:10:02.514Z,2024-02-04T20:10:02.514Z
EbdcdgrRNa,MOOSPMv3Parser,1707077401,0,0,1,0,0,1,1,0,0,1,175,49,27,6,6,0,6,6,14,75,6,1,15,15,71,76,37.816,71,3277,36.785419,-119.773132,79.615997,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 20:10:02.547000+00:00,2024-02-04T20:10:02.740Z,2024-02-04T20:10:02.740Z
sGCSjBaLS8,MOOSPMv3Parser,1707077401,0,0,1,1,1,1,1,1,1,1,224,63,10,10,6,1,6,6,14,79,6,0,15,14,72,81,248.548,98,45,36.785332,-119.773117,95.350998,8,600,58,3,e00fce6856818e5885f65487,2024-02-04 20:10:03.222000+00:00,2024-02-04T20:10:03.448Z,2024-02-04T20:10:03.448Z
wukP2tbAaH,MOOSPMv3Parser,1707078000,0,0,1,1,1,1,1,1,1,1,227,56,49,10,5,1,5,5,12,81,5,1,12,12,90,93,511.108,25,1,36.634258,-120.382309,19.816,9,598,58,3,e00fce6835b6173deb1a1f49,2024-02-04 20:20:02.412000+00:00,2024-02-04T20:20:02.616Z,2024-02-04T20:20:02.616Z
U5UWTn7DpW,MOOSPMv3Parser,1707078001,0,0,1,0,0,1,1,0,0,1,150,43,31,6,5,0,5,5,15,73,5,1,16,15,68,72,38.597,55,3277,36.785397,-119.773117,70.882004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 20:20:02.812000+00:00,2024-02-04T20:20:03.020Z,2024-02-04T20:20:03.020Z
4OgP84zidF,MOOSPMv3Parser,1707078001,0,0,1,0,0,1,1,1,1,1,200,56,15,7,5,0,5,5,14,76,5,0,16,14,68,77,508.549,102,14,36.785385,-119.773201,79.945999,7,600,58,3,e00fce6856818e5885f65487,2024-02-04 20:20:03.308000+00:00,2024-02-04T20:20:03.479Z,2024-02-04T20:20:03.479Z
jtxG7clcNY,MOOSPMv3Parser,1707078600,0,0,1,1,1,1,1,1,1,1,218,57,52,8,4,1,4,4,12,81,4,1,12,12,91,94,511.231,28,1,36.6343,-120.382324,21.929001,6,598,58,3,e00fce6835b6173deb1a1f49,2024-02-04 20:30:02.172000+00:00,2024-02-04T20:30:02.378Z,2024-02-04T20:30:02.378Z
