objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ylxg9b1gED,MOOSPMv3Parser,1722542401,6,6,5,11,11,5,5,11,11,5,1485,400,229,82,41,5,41,41,36,14,41,0,38,41,22,22,513.573,32,1,36.13895,-120.368546,167.714996,4,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 20:00:03.041000+00:00,2024-08-01T20:00:03.237Z,2024-08-01T20:00:03.237Z
kaAcZJWvyd,MOOSPMv3Parser,1722542400,3,3,4,5,5,4,4,5,5,4,695,213,647812,37,29,2,29,29,0,0,29,0,36,41,29,25,0.0,11,2,36.43383,-119.922745,27.361,7,600,58,3,e00fce6876826e255108c6bd,2024-08-01 20:00:03.333000+00:00,2024-08-01T20:00:03.505Z,2024-08-01T20:00:03.505Z
DrdNHwLGck,MOOSPMv3Parser,1722542401,6,6,5,9,9,6,6,10,10,6,1386,394,436,66,43,2,43,43,34,18,43,0,37,39,22,23,47.018,51,1,36.13905,-120.36853,135.498001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 20:00:03.370000+00:00,2024-08-01T20:00:03.539Z,2024-08-01T20:00:03.539Z
SkGDJvszFq,MOOSPMv3Parser,1722542401,10,10,6,14,14,6,6,14,14,6,1944,527,61601,86,47,5,47,47,37,16,47,0,37,43,26,23,0.002,65,1,35.949665,-119.050301,95.153,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 20:00:03.759000+00:00,2024-08-01T20:00:03.962Z,2024-08-01T20:00:03.962Z
qHRihn5Pws,MOOSPMv3Parser,1722543001,10,10,7,15,15,8,8,16,16,8,2040,559,279,106,57,7,57,57,36,13,57,0,38,41,19,20,513.63,15,1,36.138969,-120.368523,172.291,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 20:10:02.917000+00:00,2024-08-01T20:10:03.112Z,2024-08-01T20:10:03.112Z
Ra4kcfd5om,MOOSPMv3Parser,1722543001,10,10,8,14,14,8,8,15,15,8,1946,555,489,96,61,4,61,61,34,17,61,0,37,39,21,21,50.493,40,1,36.138966,-120.368507,179.998993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 20:10:03.264000+00:00,2024-08-01T20:10:03.456Z,2024-08-01T20:10:03.456Z
8fFPDG9NS6,MOOSPMv3Parser,1722543000,5,5,5,7,7,5,5,8,8,5,988,301,647844,54,36,2,36,36,0,0,36,0,36,41,28,24,0.0,10,1,36.43383,-119.922745,27.362,0,600,58,3,e00fce6876826e255108c6bd,2024-08-01 20:10:03.348000+00:00,2024-08-01T20:10:03.551Z,2024-08-01T20:10:03.551Z
u4azm2HaKo,MOOSPMv3Parser,1722543001,10,10,6,14,14,6,6,15,15,6,1899,516,61639,92,44,5,44,44,37,16,44,0,37,43,27,24,0.0,86,1,35.949665,-119.050301,95.152,0,600,58,3,e00fce6808784ceaf209f949,2024-08-01 20:10:03.540000+00:00,2024-08-01T20:10:03.746Z,2024-08-01T20:10:03.746Z
eyTCqsRRu9,MOOSPMv3Parser,1722543601,12,12,9,20,20,9,9,21,21,9,2522,695,339,143,69,9,70,70,36,12,70,0,38,41,20,20,513.582,8,1,36.138939,-120.368439,181.266006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 20:20:02.886000+00:00,2024-08-01T20:20:03.079Z,2024-08-01T20:20:03.079Z
FeZaBmNoeA,MOOSPMv3Parser,1722543601,13,13,9,18,18,10,10,20,20,10,2455,702,553,124,72,6,73,73,34,17,73,0,37,39,22,22,52.307,34,1,36.138966,-120.368507,180.003006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 20:20:03.286000+00:00,2024-08-01T20:20:03.496Z,2024-08-01T20:20:03.496Z
