objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nz7YiNQTiD,MOOSPMv3Parser,1708164000,25.0,23.0,19.0,40.0,36.0,20.0,20.0,42.0,42.0,20.0,4286.0,1293.0,140090.0,269.0,151.0,12.0,151.0,152.0,12.0,78.0,152.0,0.0,11.0,12.0,86.0,87.0,16.217,95.0,1,36.785416,-119.773125,64.322998,9,600,58,3,e00fce6856818e5885f65487,2024-02-17 10:00:00.093000+00:00,2024-02-17T10:00:00.308Z,2024-02-17T10:00:00.308Z
mzlKPJLoXk,MOOSPMv3Parser,1708164000,25.0,23.0,18.0,38.0,35.0,19.0,19.0,40.0,40.0,19.0,4036.0,1147.0,59364.0,213.0,142.0,15.0,143.0,143.0,12.0,76.0,143.0,0.0,12.0,12.0,84.0,87.0,16.627,81.0,1,36.785412,-119.77314,72.056,7,600,58,3,e00fce6808784ceaf209f949,2024-02-17 10:00:02.255000+00:00,2024-02-17T10:00:02.514Z,2024-02-17T10:00:02.514Z
r7enCCFpJM,MOOSPMv3Parser,1708164000,24.0,23.0,20.0,38.0,35.0,21.0,21.0,40.0,40.0,21.0,4128.0,1174.0,66498.0,236.0,160.0,17.0,160.0,160.0,12.0,88.0,160.0,0.0,11.0,12.0,87.0,87.0,8.606,65.0,1,36.785408,-119.773079,72.230003,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 10:00:02.328000+00:00,2024-02-17T10:00:02.601Z,2024-02-17T10:00:02.601Z
G8eR9Ob5c0,MOOSPMv3Parser,1708164001,24.0,22.0,20.0,37.0,34.0,21.0,21.0,40.0,40.0,21.0,4553.0,1226.0,63990.0,243.0,157.0,14.0,157.0,157.0,12.0,76.0,157.0,0.0,12.0,12.0,86.0,84.0,16.527,64.0,1,36.785385,-119.773117,57.828999,6,600,58,3,e00fce6850cac69f647dc199,2024-02-17 10:00:02.720000+00:00,2024-02-17T10:00:02.923Z,2024-02-17T10:00:02.923Z
M0dZevZmeD,MOOSPMv3Parser,1708164001,26.0,23.0,20.0,39.0,35.0,21.0,21.0,41.0,40.0,21.0,4571.0,1329.0,64317.0,242.0,156.0,12.0,157.0,157.0,12.0,77.0,157.0,0.0,12.0,12.0,87.0,85.0,9.678,67.0,1,36.785431,-119.773117,65.990997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 10:00:02.837000+00:00,2024-02-17T10:00:03.008Z,2024-02-17T10:00:03.008Z
Sa869wnAmV,MOOSPMv3Parser,1708164000,27.65,24.57,16.64,40.42,36.4,17.46,17.46,43.26,43.18,17.46,4927.03,1347.87,54983.45,232.35,130.23,16.8,130.74,130.76,12.2,84.4,130.77,0.35,11.3,11.6,87.1,87.7,0.235,83.7,1,36.785389,-119.773125,65.602997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 10:00:03.199000+00:00,2024-02-17T10:00:03.436Z,2024-02-17T10:00:03.436Z
rSfAul5tuJ,MOOSPMv3Parser,1708164000,36.0,31.0,40.0,67.0,53.0,42.0,42.0,74.0,66.0,42.0,5132.0,1605.0,12672.0,399.0,314.0,45.0,315.0,315.0,0.0,0.0,315.0,0.0,11.0,10.0,91.0,96.0,12.102,216.0,1,36.43391,-119.922752,33.067001,10,600,58,3,e00fce6876826e255108c6bd,2024-02-17 10:00:03.293000+00:00,2024-02-17T10:00:03.485Z,2024-02-17T10:00:03.485Z
rBqWEnY2l5,MOOSPMv3Parser,1708164600,18.0,18.0,16.0,33.0,31.0,16.0,16.0,37.0,37.0,16.0,3429.0,968.0,49611.0,237.0,122.0,23.0,123.0,123.0,11.0,81.0,123.0,0.0,10.0,10.0,97.0,94.0,511.091,170.0,1,36.634308,-120.382355,28.577999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 10:09:57.770000+00:00,2024-02-17T10:09:57.998Z,2024-02-17T10:09:57.998Z
miJrnJ336C,MOOSPMv3Parser,1708164600,27.0,24.0,20.0,41.0,37.0,21.0,21.0,44.0,43.0,21.0,4492.0,1351.0,140227.0,271.0,158.0,13.0,159.0,159.0,12.0,78.0,159.0,0.0,11.0,12.0,87.0,86.0,14.99,107.0,1,36.78537,-119.773033,82.549004,6,600,58,3,e00fce6856818e5885f65487,2024-02-17 10:09:59.912000+00:00,2024-02-17T10:10:00.156Z,2024-02-17T10:10:00.156Z
1IhbA2Ckki,MOOSPMv3Parser,1708164600,26.0,24.0,19.0,39.0,37.0,20.0,20.0,42.0,42.0,20.0,4249.0,1199.0,59495.0,231.0,151.0,16.0,151.0,151.0,12.0,76.0,151.0,0.0,11.0,12.0,85.0,86.0,16.094,90.0,1,36.785339,-119.773148,73.968002,7,600,58,3,e00fce6808784ceaf209f949,2024-02-17 10:10:02.227000+00:00,2024-02-17T10:10:02.433Z,2024-02-17T10:10:02.433Z
YRBa0ymlHN,MOOSPMv3Parser,1708164600,25.0,23.0,22.0,39.0,35.0,23.0,23.0,41.0,41.0,23.0,4290.0,1213.0,66648.0,247.0,171.0,16.0,172.0,172.0,12.0,88.0,172.0,0.0,11.0,11.0,87.0,87.0,8.313,80.0,1,36.7854,-119.773178,67.066002,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 10:10:02.400000+00:00,2024-02-17T10:10:02.666Z,2024-02-17T10:10:02.666Z
BD0xDVR7mi,MOOSPMv3Parser,1708164601,26.0,23.0,21.0,39.0,35.0,22.0,22.0,42.0,41.0,22.0,4812.0,1285.0,64135.0,254.0,166.0,16.0,167.0,167.0,12.0,76.0,167.0,0.0,11.0,12.0,87.0,84.0,15.922,73.0,1,36.785297,-119.77301,61.539001,8,600,58,3,e00fce6850cac69f647dc199,2024-02-17 10:10:02.657000+00:00,2024-02-17T10:10:02.890Z,2024-02-17T10:10:02.890Z
4n5E2P1tZH,MOOSPMv3Parser,1708164601,28.0,24.0,21.0,41.0,36.0,23.0,23.0,43.0,43.0,23.0,4771.0,1394.0,64463.0,261.0,168.0,13.0,168.0,168.0,12.0,77.0,168.0,0.0,11.0,12.0,88.0,84.0,9.401,78.0,1,36.785454,-119.773117,69.112,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 10:10:02.787000+00:00,2024-02-17T10:10:03.009Z,2024-02-17T10:10:03.009Z
utcblgycwq,MOOSPMv3Parser,1708164600,29.28,25.58,17.95,42.67,37.59,18.83,18.83,45.62,45.33,18.83,5184.53,1419.8,55105.77,243.51,140.46,16.78,141.02,141.03,12.1,84.5,141.04,0.36,11.0,11.5,88.3,87.6,0.279,95.3,1,36.785301,-119.773163,78.161003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 10:10:03.061000+00:00,2024-02-17T10:10:03.244Z,2024-02-17T10:10:03.244Z
5MpT7X4art,MOOSPMv3Parser,1708164600,37.0,31.0,41.0,69.0,53.0,43.0,43.0,76.0,67.0,43.0,5301.0,1657.0,12949.0,410.0,318.0,45.0,320.0,320.0,1.0,0.0,320.0,0.0,11.0,10.0,92.0,97.0,12.043,217.0,1,36.433945,-119.922775,38.762001,9,600,58,3,e00fce6876826e255108c6bd,2024-02-17 10:10:03.351000+00:00,2024-02-17T10:10:03.572Z,2024-02-17T10:10:03.572Z
L8qDzlcPPr,MOOSPMv3Parser,1708165200,26.0,23.0,20.0,40.0,36.0,21.0,21.0,43.0,43.0,21.0,4360.0,1311.0,140364.0,268.0,157.0,13.0,158.0,158.0,12.0,78.0,158.0,0.0,11.0,11.0,87.0,87.0,14.206,110.0,1,36.7854,-119.773125,78.959,9,600,58,3,e00fce6856818e5885f65487,2024-02-17 10:19:59.856000+00:00,2024-02-17T10:20:00.094Z,2024-02-17T10:20:00.094Z
6PD8Mu2i23,MOOSPMv3Parser,1708165200,20.0,20.0,17.0,35.0,33.0,18.0,18.0,41.0,40.0,18.0,3739.0,1055.0,49726.0,251.0,133.0,25.0,134.0,134.0,11.0,81.0,134.0,0.0,10.0,10.0,96.0,93.0,511.123,203.0,1,36.634296,-120.382385,21.854,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 10:20:00.416000+00:00,2024-02-17T10:20:00.583Z,2024-02-17T10:20:00.583Z
F5j3p12VfF,MOOSPMv3Parser,1708165200,25.0,24.0,19.0,39.0,37.0,20.0,20.0,41.0,41.0,20.0,4140.0,1174.0,59624.0,229.0,149.0,15.0,149.0,149.0,12.0,76.0,149.0,0.0,11.0,11.0,86.0,87.0,15.423,92.0,1,36.78545,-119.77317,85.304001,6,600,58,3,e00fce6808784ceaf209f949,2024-02-17 10:20:02.386000+00:00,2024-02-17T10:20:02.572Z,2024-02-17T10:20:02.572Z
5sDFFNcQJG,MOOSPMv3Parser,1708165201,25.0,23.0,21.0,39.0,35.0,22.0,22.0,41.0,41.0,22.0,4699.0,1257.0,64279.0,256.0,165.0,16.0,166.0,166.0,12.0,76.0,166.0,0.0,11.0,12.0,88.0,85.0,15.265,72.0,1,36.785339,-119.773163,75.117996,7,600,58,3,e00fce6850cac69f647dc199,2024-02-17 10:20:02.881000+00:00,2024-02-17T10:20:03.095Z,2024-02-17T10:20:03.095Z
qHkE9qoInJ,MOOSPMv3Parser,1708165201,27.0,24.0,22.0,40.0,36.0,23.0,23.0,42.0,42.0,23.0,4673.0,1364.0,64611.0,258.0,169.0,13.0,170.0,170.0,12.0,77.0,170.0,0.0,11.0,12.0,88.0,85.0,9.081,78.0,1,36.785496,-119.773109,79.386002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 10:20:02.998000+00:00,2024-02-17T10:20:03.214Z,2024-02-17T10:20:03.214Z
Z5dnodKHvz,MOOSPMv3Parser,1708165200,28.11,24.81,17.86,41.47,36.81,18.73,18.73,45.0,44.83,18.73,5006.88,1367.14,55227.45,238.88,139.78,17.86,140.33,140.35,12.0,84.9,140.36,0.36,10.9,11.4,89.1,88.4,0.237,96.3,1,36.785313,-119.773132,59.438999,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 10:20:03.238000+00:00,2024-02-17T10:20:03.437Z,2024-02-17T10:20:03.437Z
WuzK9Sbncl,MOOSPMv3Parser,1708165200,41.0,33.0,45.0,75.0,56.0,47.0,47.0,84.0,71.0,47.0,5718.0,1797.0,13255.0,447.0,352.0,52.0,353.0,353.0,1.0,0.0,353.0,0.0,11.0,10.0,91.0,97.0,11.68,227.0,1,36.433834,-119.922806,22.716999,8,600,58,3,e00fce6876826e255108c6bd,2024-02-17 10:20:03.282000+00:00,2024-02-17T10:20:03.477Z,2024-02-17T10:20:03.477Z
dts3IWNCFM,MOOSPMv3Parser,1708165200,25.0,23.0,22.0,40.0,36.0,23.0,23.0,42.0,42.0,23.0,4336.0,1231.0,66798.0,248.0,172.0,17.0,173.0,173.0,12.0,88.0,173.0,0.0,11.0,11.0,88.0,87.0,8.228,80.0,1,36.785374,-119.773071,71.245003,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 10:20:04.955000+00:00,2024-02-17T10:20:05.137Z,2024-02-17T10:20:05.137Z
6Bt7S70lPx,MOOSPMv3Parser,1708165800,26.0,23.0,20.0,45.0,39.0,21.0,21.0,52.0,49.0,21.0,4654.0,1321.0,49859.0,319.0,155.0,34.0,156.0,156.0,11.0,80.0,156.0,0.0,10.0,10.0,96.0,93.0,511.026,237.0,1,36.634304,-120.382309,26.105,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 10:29:57.993000+00:00,2024-02-17T10:29:58.223Z,2024-02-17T10:29:58.223Z
qX9z83KoQa,MOOSPMv3Parser,1708165800,26.0,23.0,20.0,42.0,37.0,21.0,21.0,45.0,44.0,21.0,4416.0,1326.0,140503.0,281.0,159.0,15.0,160.0,160.0,12.0,78.0,160.0,0.0,11.0,11.0,87.0,87.0,13.466,108.0,1,36.785366,-119.77317,68.022003,8,600,58,3,e00fce6856818e5885f65487,2024-02-17 10:30:00.076000+00:00,2024-02-17T10:30:00.272Z,2024-02-17T10:30:00.272Z
gN4t6mpBPH,MOOSPMv3Parser,1708165800,25.0,23.0,19.0,38.0,36.0,20.0,20.0,40.0,40.0,20.0,4120.0,1161.0,59755.0,220.0,149.0,14.0,150.0,150.0,12.0,77.0,150.0,0.0,11.0,11.0,86.0,87.0,15.12,87.0,1,36.785351,-119.773247,50.265999,6,600,58,3,e00fce6808784ceaf209f949,2024-02-17 10:30:02.276000+00:00,2024-02-17T10:30:02.481Z,2024-02-17T10:30:02.481Z
