objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PoLjAaGBQA,MOOSPMv3Parser,1692039601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1252.0,326.0,32921.0,35.0,18.0,2.0,18.0,18.0,34.0,28.0,18.0,0.0,36.0,39.0,28.0,26.0,44.646,69.0,1.0,36.634323,-120.382431,27.902,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 19:00:01.523000+00:00,2023-08-14T19:00:01.795Z,2023-08-14T19:00:01.795Z
wIpxcScXUS,MOOSPMv3Parser,1692039600,5.49,5.49,3.42,7.14,7.14,3.99,4.33,7.37,7.37,4.5,1086.71,316.85,6987.19,38.07,26.33,2.11,26.84,26.93,36.3,28.5,26.95,0.45,35.7,42.2,28.7,22.4,40.868,173.6,1.0,35.136005,-119.458923,297.893005,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-14 19:00:02.254000+00:00,2023-08-14T19:00:02.462Z,2023-08-14T19:00:02.462Z
RkJNDioJo1,MOOSPMv3Parser,1692039601,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1291.0,344.0,70518.0,39.0,17.0,2.0,17.0,17.0,38.0,22.0,17.0,0.0,38.0,44.0,27.0,22.0,46.764,83.0,1.0,35.95528,-119.036827,116.508003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-14 19:00:02.633000+00:00,2023-08-14T19:00:02.840Z,2023-08-14T19:00:02.840Z
BEcqYsn83k,MOOSPMv3Parser,1692039601,6.6,6.6,3.25,8.64,8.64,3.41,3.41,8.81,8.81,3.41,1790.33,450.03,92379.8,50.94,25.44,1.32,25.52,25.53,37.5,28.4,25.53,0.42,37.4,43.1,33.1,26.7,39.165,153.7,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 19:00:03.063000+00:00,2023-08-14T19:00:03.272Z,2023-08-14T19:00:03.272Z
rEcsRfN2QV,MOOSPMv3Parser,1692039600,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1654.0,506.0,137642.0,62.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,35.0,40.0,38.0,30.0,38.359,49.0,1.0,36.43399,-119.922829,38.561001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-14 19:00:03.550000+00:00,2023-08-14T19:00:03.778Z,2023-08-14T19:00:03.778Z
s0acjvZ6oi,MOOSPMv3Parser,1692039600,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1199.0,313.0,182645.0,37.0,15.0,2.0,15.0,15.0,37.0,21.0,15.0,0.0,38.0,43.0,26.0,23.0,30.62,37.0,1.0,36.529255,-119.293404,80.227997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 19:00:03.883000+00:00,2023-08-14T19:00:04.071Z,2023-08-14T19:00:04.071Z
4EzNKEtBop,MOOSPMv3Parser,1692039600,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1225.0,313.0,88142.0,38.0,19.0,1.0,19.0,19.0,37.0,24.0,19.0,0.0,37.0,43.0,26.0,22.0,48.125,205.0,1.0,36.010475,-120.14032,224.472,11,599,58,3,e00fce6850cac69f647dc199,2023-08-14 19:00:04.094000+00:00,2023-08-14T19:00:04.309Z,2023-08-14T19:00:04.309Z
HjHvylZIUs,MOOSPMv3Parser,1692039601,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1384.0,383.0,86125.0,42.0,19.0,1.0,19.0,19.0,40.0,23.0,19.0,0.0,39.0,47.0,27.0,19.0,30.444,227.0,1.0,36.130001,-120.333961,170.074997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 19:00:04.476000+00:00,2023-08-14T19:00:04.673Z,2023-08-14T19:00:04.673Z
N0mWCxXFbY,MOOSPMv3Parser,1692039601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1078.0,301.0,95381.0,40.0,21.0,2.0,22.0,22.0,34.0,25.0,22.0,0.0,36.0,38.0,28.0,27.0,46.611,30.0,3277.0,36.503155,-120.325333,62.293999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 19:00:05.964000+00:00,2023-08-14T19:00:06.173Z,2023-08-14T19:00:06.173Z
5RtVbCIn7c,MOOSPMv3Parser,1692039600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1546.0,411.0,6044.0,55.0,24.0,2.0,24.0,24.0,37.0,21.0,24.0,0.0,36.0,43.0,28.0,22.0,0.114,86.0,1.0,35.613213,-119.689613,46.129002,8,600,58,3,e00fce68e88237db75a60608,2023-08-14 19:00:07.662000+00:00,2023-08-14T19:00:07.872Z,2023-08-14T19:00:07.872Z
