objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GdEOEGtQ03,MOOSPMv3Parser,1709035200,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1500.0,405.0,17216.0,76.0,44.0,7.0,45.0,45.0,10.0,80.0,45.0,0.0,10.0,10.0,91.0,91.0,511.136,80.0,1.0,36.634354,-120.382347,16.028,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 12:00:01.120000+00:00,2024-02-27T12:00:01.354Z,2024-02-27T12:00:01.354Z
BC4AJSFUgN,MOOSPMv3Parser,1709035201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,995.0,286.0,67027.0,47.0,32.0,2.0,32.0,32.0,12.0,75.0,32.0,0.0,11.0,12.0,85.0,82.0,18.188,34.0,26.0,36.78537,-119.773071,66.761002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 12:00:02.552000+00:00,2024-02-27T12:00:02.832Z,2024-02-27T12:00:02.832Z
blELzseiZH,MOOSPMv3Parser,1709035200,4.97,4.97,3.09,7.39,7.39,3.24,3.24,8.07,8.07,3.24,1080.24,292.95,125987.23,48.37,24.19,3.15,24.28,24.28,11.7,81.4,24.29,0.35,11.0,11.3,85.9,85.6,0.271,26.3,3.0,36.785336,-119.77317,74.046997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 12:00:02.797000+00:00,2024-02-27T12:00:03.005Z,2024-02-27T12:00:03.005Z
BiwHDjWBfd,MOOSPMv3Parser,1709035800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,809.0,238.0,223734.0,40.0,24.0,2.0,25.0,25.0,12.0,76.0,25.0,0.0,11.0,11.0,84.0,83.0,34.703,23.0,5.0,36.785362,-119.773048,72.904999,8,599,58,3,e00fce6856818e5885f65487,2024-02-27 12:09:58.392000+00:00,2024-02-27T12:09:58.609Z,2024-02-27T12:09:58.609Z
LZbNdZBQOT,MOOSPMv3Parser,1709035800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1270.0,343.0,17246.0,66.0,35.0,6.0,36.0,36.0,10.0,81.0,36.0,0.0,10.0,10.0,92.0,93.0,511.153,65.0,2.0,36.634289,-120.382355,27.351999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 12:10:01.190000+00:00,2024-02-27T12:10:01.395Z,2024-02-27T12:10:01.395Z
DwwFdOMPN1,MOOSPMv3Parser,1709035801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,822.0,237.0,67049.0,37.0,26.0,1.0,26.0,26.0,12.0,74.0,26.0,0.0,11.0,12.0,84.0,81.0,19.158,28.0,31.0,36.785412,-119.773125,67.791,13,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 12:10:02.309000+00:00,2024-02-27T12:10:02.527Z,2024-02-27T12:10:02.527Z
roQ94CyDFM,MOOSPMv3Parser,1709035800,4.12,4.12,2.6,5.89,5.89,2.72,2.72,6.38,6.38,2.72,916.61,239.94,126004.17,39.63,20.3,2.27,20.38,20.38,11.7,80.6,20.38,0.36,10.9,11.2,85.1,84.7,0.251,19.0,3.2,36.785328,-119.773094,65.209999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 12:10:02.804000+00:00,2024-02-27T12:10:03.026Z,2024-02-27T12:10:03.026Z
IYqwLts78G,MOOSPMv3Parser,1709036401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,724.0,216.0,223382.0,39.0,24.0,2.0,24.0,24.0,12.0,76.0,24.0,0.0,11.0,11.0,84.0,83.0,36.111,14.0,6.0,36.785362,-119.773048,72.906998,0,600,58,3,e00fce6856818e5885f65487,2024-02-27 12:19:58.559000+00:00,2024-02-27T12:19:58.778Z,2024-02-27T12:19:58.778Z
GnlMOG55s0,MOOSPMv3Parser,1709036400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1042.0,279.0,17275.0,50.0,33.0,3.0,33.0,33.0,10.0,81.0,33.0,0.0,10.0,10.0,91.0,94.0,511.151,51.0,3.0,36.634281,-120.38237,31.981001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 12:20:01.113000+00:00,2024-02-27T12:20:01.378Z,2024-02-27T12:20:01.378Z
9dtMHB9DRc,MOOSPMv3Parser,1709036401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,739.0,210.0,67069.0,31.0,23.0,1.0,23.0,23.0,12.0,74.0,23.0,0.0,11.0,12.0,84.0,81.0,19.965,23.0,39.0,36.785366,-119.773163,80.053001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 12:20:02.584000+00:00,2024-02-27T12:20:02.762Z,2024-02-27T12:20:02.762Z
sVlzpvJ6xa,MOOSPMv3Parser,1709036400,3.59,3.59,2.57,5.26,5.26,2.69,2.69,5.72,5.72,2.69,814.44,215.84,126021.6,35.15,20.09,2.74,20.17,20.17,11.6,80.3,20.17,0.37,10.7,11.1,84.9,84.5,0.239,12.9,4.0,36.785328,-119.773094,65.209,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 12:20:02.793000+00:00,2024-02-27T12:20:03.040Z,2024-02-27T12:20:03.040Z
15EJyXNzqL,MOOSPMv3Parser,1709037001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,699.0,208.0,223775.0,33.0,23.0,1.0,23.0,23.0,11.0,76.0,23.0,0.0,11.0,11.0,84.0,83.0,37.43,10.0,8.0,36.785442,-119.773026,70.995003,7,599,58,3,e00fce6856818e5885f65487,2024-02-27 12:29:58.565000+00:00,2024-02-27T12:29:58.786Z,2024-02-27T12:29:58.786Z
