objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w5G4G9C8Sm,MOOSPMv3Parser,1699365601,4.24,4.24,4.49,7.73,7.67,4.71,4.71,8.06,8.06,4.71,859.12,258.77,616760.94,60.2,35.13,4.06,35.27,35.27,13.4,77.4,35.27,0.42,13.2,13.4,88.5,84.5,0.0,409.5,1,35.135963,-119.458984,299.375,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 14:00:02.195000+00:00,2023-11-07T14:00:02.476Z,2023-11-07T14:00:02.476Z
4UEYOwTziq,MOOSPMv3Parser,1699365601,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,745.0,212.0,184278.0,47.0,29.0,4.0,30.0,30.0,13.0,74.0,30.0,1.0,13.0,13.0,89.0,87.0,16.734,172.0,3,36.78503,-119.772896,66.703003,5,600,58,3,e00fce6808784ceaf209f949,2023-11-07 14:00:02.330000+00:00,2023-11-07T14:00:02.522Z,2023-11-07T14:00:02.522Z
EBOAouwDKu,MOOSPMv3Parser,1699365600,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,867.0,248.0,227361.0,51.0,32.0,3.0,32.0,33.0,13.0,77.0,33.0,1.0,13.0,13.0,90.0,85.0,11.065,125.0,9,36.785419,-119.773033,85.825996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 14:00:03.198000+00:00,2023-11-07T14:00:03.407Z,2023-11-07T14:00:03.407Z
8EuFG6A7V7,MOOSPMv3Parser,1699365601,3.0,3.0,4.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,678.0,212.0,231923.0,52.0,34.0,8.0,35.0,35.0,0.0,0.0,35.0,1.0,13.0,12.0,88.0,89.0,1.828,154.0,3,36.785419,-119.773087,70.120003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-07 14:00:03.660000+00:00,2023-11-07T14:00:03.895Z,2023-11-07T14:00:03.895Z
MBPBpkZMsv,MOOSPMv3Parser,1699366200,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,819.0,244.0,151075.0,57.0,35.0,3.0,36.0,36.0,12.0,77.0,36.0,1.0,12.0,12.0,90.0,92.0,16.205,121.0,4,36.785316,-119.773048,70.179001,0,600,58,3,e00fce6856818e5885f65487,2023-11-07 14:09:57.710000+00:00,2023-11-07T14:09:57.947Z,2023-11-07T14:09:57.947Z
mHzyG9JUtQ,MOOSPMv3Parser,1699366200,7.0,7.0,4.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1355.0,377.0,22016.0,80.0,34.0,7.0,34.0,34.0,11.0,79.0,34.0,0.0,11.0,11.0,90.0,87.0,11.316,147.0,1,36.634277,-120.382317,32.791,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 14:09:58.443000+00:00,2023-11-07T14:09:58.650Z,2023-11-07T14:09:58.650Z
xFWlMKffmk,MOOSPMv3Parser,1699366201,3.62,3.62,3.28,5.92,5.92,3.44,3.44,6.13,6.13,3.44,758.19,229.31,616792.94,43.76,25.69,2.53,25.8,25.8,13.4,77.5,25.8,0.4,13.3,13.4,88.1,84.7,0.0,423.7,1,35.135994,-119.458885,302.312988,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 14:10:02.014000+00:00,2023-11-07T14:10:02.236Z,2023-11-07T14:10:02.236Z
z6bDcbdPMc,MOOSPMv3Parser,1699366201,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,737.0,212.0,184302.0,46.0,31.0,4.0,32.0,32.0,13.0,74.0,32.0,1.0,13.0,13.0,89.0,87.0,16.381,183.0,3,36.785358,-119.77301,76.654999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 14:10:02.504000+00:00,2023-11-07T14:10:02.717Z,2023-11-07T14:10:02.717Z
ZEuxMFG3CA,MOOSPMv3Parser,1699366200,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,810.0,232.0,227392.0,48.0,32.0,4.0,33.0,33.0,13.0,77.0,33.0,1.0,13.0,13.0,90.0,85.0,10.818,128.0,8,36.785362,-119.773056,78.698997,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 14:10:03.348000+00:00,2023-11-07T14:10:03.574Z,2023-11-07T14:10:03.574Z
oMUVigos1R,MOOSPMv3Parser,1699366201,3.0,3.0,4.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,658.0,205.0,231955.0,53.0,34.0,9.0,35.0,35.0,0.0,0.0,35.0,1.0,13.0,12.0,89.0,89.0,1.87,165.0,3,36.785328,-119.773209,64.169998,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 14:10:03.841000+00:00,2023-11-07T14:10:04.060Z,2023-11-07T14:10:04.060Z
