objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XrP4pAX9A8,MOOSPMv3Parser,1757268000,7,7,6,10,10,6,6,11,11,6,1673,427,324420,79,46,3,47,47,29,28,47,0,27,33,42,34,21.646,41,3277,35.949604,-119.04995,85.364998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 18:00:01.311000+00:00,2025-09-07T18:00:01.607Z,2025-09-07T18:00:01.607Z
NKUlkv3kdZ,MOOSPMv3Parser,1757268000,4,4,3,5,5,3,3,5,5,3,738,219,230078,32,23,1,23,23,29,21,23,0,28,33,34,28,29.396,87,2,35.613274,-119.689568,53.474998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 18:00:01.989000+00:00,2025-09-07T18:00:02.261Z,2025-09-07T18:00:02.261Z
uze1NDCB2x,MOOSPMv3Parser,1757268000,3,3,6,6,6,6,6,6,6,6,471,355,155310,61,43,5,43,43,32,26,43,0,29,35,32,27,12.687,80,2,36.139107,-120.368378,167.813004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 18:00:02.476000+00:00,2025-09-07T18:00:02.830Z,2025-09-07T18:00:02.830Z
Zvrc8aSJls,MOOSPMv3Parser,1757268000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11709826,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,38,655,20.846,6554,6554,35.670448,-119.239029,74.731003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 18:00:02.856000+00:00,2025-09-07T18:00:03.186Z,2025-09-07T18:00:03.186Z
2KzN7VsoYF,MOOSPMv3Parser,1757268000,5,5,5,8,8,5,5,8,8,5,1166,288,106572,56,36,4,36,36,27,22,36,0,28,31,31,29,31.559,74,2,36.00526,-120.117264,228.759003,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 18:00:02.823000+00:00,2025-09-07T18:00:03.217Z,2025-09-07T18:00:03.217Z
NSLuecihGe,MOOSPMv3Parser,1757268000,12,12,11,20,20,12,12,20,20,12,2187,632,454737,143,89,10,90,90,27,33,90,1,27,31,44,37,29.341,73,3277,36.526539,-119.290314,75.206001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 18:00:03.062000+00:00,2025-09-07T18:00:03.491Z,2025-09-07T18:00:03.491Z
GYgJSh9GqF,MOOSPMv3Parser,1757268000,5,5,4,7,7,4,4,7,7,4,966,274,135128,47,29,2,30,30,27,22,30,0,28,32,30,28,0.0,41,3,36.037544,-120.173233,204.684006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 18:00:03.927000+00:00,2025-09-07T18:00:04.120Z,2025-09-07T18:00:04.120Z
oPjFhQbcS9,MOOSPMv3Parser,1757268001,9,9,14,21,21,15,15,21,21,15,715,612,103008,126,112,11,112,112,26,32,112,0,24,28,42,35,35.354,81,1,40.594124,-105.075813,1514.619995,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 18:00:04.028000+00:00,2025-09-07T18:00:04.270Z,2025-09-07T18:00:04.270Z
r0jLgOw5NG,MOOSPMv3Parser,1757268600,7,7,6,10,10,6,6,10,10,6,1566,416,324457,77,45,3,45,45,29,27,45,0,28,33,41,34,20.769,40,3277,35.949638,-119.049919,112.813004,5,600,58,3,e00fce6858b443fd80f27170,2025-09-07 18:10:01.453000+00:00,2025-09-07T18:10:01.680Z,2025-09-07T18:10:01.680Z
c6vs0F6YcZ,MOOSPMv3Parser,1757268600,4,4,3,5,5,3,3,5,5,3,750,223,230094,35,22,2,22,22,29,21,22,0,28,33,33,28,29.878,88,2,35.613228,-119.689545,51.685001,15,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 18:10:02.063000+00:00,2025-09-07T18:10:02.278Z,2025-09-07T18:10:02.278Z
YGDOUniVyN,MOOSPMv3Parser,1757268600,3,3,5,5,5,6,6,6,6,6,449,340,155344,61,41,4,42,42,32,25,42,0,30,35,32,27,14.203,72,2,36.139042,-120.36837,171.671005,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 18:10:02.075000+00:00,2025-09-07T18:10:02.377Z,2025-09-07T18:10:02.377Z
F95dx6uRD4,MOOSPMv3Parser,1757268600,5,5,5,7,7,5,5,8,8,5,1144,286,106604,52,37,4,37,37,28,20,37,0,28,31,29,28,31.839,83,2,36.005306,-120.117249,226.925995,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 18:10:02.973000+00:00,2025-09-07T18:10:03.207Z,2025-09-07T18:10:03.207Z
65kfpacaye,MOOSPMv3Parser,1757268600,11,11,11,19,19,12,12,20,20,12,2114,611,454804,132,86,9,86,86,28,31,86,0,28,32,42,35,29.859,70,3277,36.526566,-119.290337,76.755997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 18:10:03.218000+00:00,2025-09-07T18:10:03.400Z,2025-09-07T18:10:03.400Z
ZfDDdTHKWA,MOOSPMv3Parser,1757268600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11716482,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,36,655,20.738,6554,6554,35.670399,-119.239052,76.799004,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 18:10:03.267000+00:00,2025-09-07T18:10:03.499Z,2025-09-07T18:10:03.499Z
raEAeTnxDx,MOOSPMv3Parser,1757268600,4,4,4,6,6,4,4,7,7,4,930,264,135154,43,30,2,30,30,28,21,30,0,28,32,29,27,0.0,34,3,36.037647,-120.173264,210.487,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 18:10:03.921000+00:00,2025-09-07T18:10:04.140Z,2025-09-07T18:10:04.140Z
RBD4yKGfdR,MOOSPMv3Parser,1757268601,8,8,14,20,20,15,16,20,20,16,711,606,103103,124,113,10,114,114,26,33,114,0,24,29,44,35,35.14,76,1,40.593998,-105.075806,1512.404053,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 18:10:04.703000+00:00,2025-09-07T18:10:04.938Z,2025-09-07T18:10:04.938Z
bHb2zLl6i1,MOOSPMv3Parser,1757269200,7,7,5,10,10,6,6,10,10,6,1547,416,324490,75,42,3,43,43,30,26,43,0,28,34,39,31,21.604,40,3277,35.949638,-119.049919,112.814003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-07 18:20:01.376000+00:00,2025-09-07T18:20:01.580Z,2025-09-07T18:20:01.580Z
VmEbuX8bcZ,MOOSPMv3Parser,1757269200,3,3,3,5,5,3,3,5,5,3,724,214,230111,33,22,1,22,22,30,20,22,0,28,34,33,27,29.793,95,1,35.613262,-119.689568,50.672001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 18:20:02.113000+00:00,2025-09-07T18:20:02.281Z,2025-09-07T18:20:02.281Z
6tYwBcZYc1,MOOSPMv3Parser,1757269200,3,3,5,5,5,5,5,6,6,5,454,342,155377,58,40,4,40,40,33,24,40,0,30,36,30,26,14.41,66,2,36.13903,-120.368362,166.098007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 18:20:02.298000+00:00,2025-09-07T18:20:02.475Z,2025-09-07T18:20:02.475Z
rpVs0OVCF5,MOOSPMv3Parser,1757269200,5,5,4,7,7,4,4,7,7,4,1096,267,106633,49,33,2,33,33,28,20,33,0,29,32,30,28,32.206,65,2,36.005253,-120.11721,219.985992,8,600,58,3,e00fce68e88237db75a60608,2025-09-07 18:20:02.919000+00:00,2025-09-07T18:20:03.143Z,2025-09-07T18:20:03.143Z
BepOFZIg4Y,MOOSPMv3Parser,1757269200,11,11,11,19,19,12,12,20,20,12,2102,608,454875,137,88,9,89,89,28,32,89,0,28,32,44,36,30.878,69,3277,36.526558,-119.290306,75.720001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 18:20:03.138000+00:00,2025-09-07T18:20:03.338Z,2025-09-07T18:20:03.338Z
zcGVdz1BDB,MOOSPMv3Parser,1757269200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11723138,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,21.19,6554,6554,35.670399,-119.239052,76.800003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 18:20:03.536000+00:00,2025-09-07T18:20:03.867Z,2025-09-07T18:20:03.867Z
t00e0AP40M,MOOSPMv3Parser,1757269200,5,5,4,7,7,4,4,7,7,4,981,277,135178,47,29,2,29,29,28,20,29,0,29,32,28,26,0.0,31,3,36.037643,-120.17321,213.457993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 18:20:03.788000+00:00,2025-09-07T18:20:03.974Z,2025-09-07T18:20:03.974Z
