objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sQTfy74X5b,MOOSPMv3Parser,1689390000,1.73,1.73,1.91,2.71,2.71,2.0,2.0,2.86,2.86,2.0,616.52,175.68,148106.33,20.96,14.94,0.91,15.0,15.01,32.7,25.0,15.01,0.37,35.9,37.6,23.6,23.0,44.457,17.1,1.0,36.785194,-119.773293,85.489998,6,600,58,1,e00fce6856818e5885f65487,2023-07-15 03:00:01.133000+00:00,2023-07-15T03:00:01.606Z,2023-07-15T03:00:01.606Z
POzgQg8OJA,MOOSPMv3Parser,1689390000,3.0,3.0,2.22,4.23,4.23,2.33,2.33,4.32,4.32,2.33,746.55,204.44,346.6,28.32,17.41,1.33,17.48,17.48,30.6,23.2,17.48,0.39,34.0,34.8,24.2,24.6,40.433,46.7,1.0,36.13879,-120.368477,180.720993,5,599,58,2,e00fce6808784ceaf209f949,2023-07-15 03:00:02.177000+00:00,2023-07-15T03:00:02.402Z,2023-07-15T03:00:02.402Z
p4xmhBDH5i,MOOSPMv3Parser,1689390000,1.31,1.31,1.25,2.17,2.17,1.31,1.31,2.36,2.36,1.31,479.2,122.49,71753.21,15.9,9.77,1.27,9.81,9.81,32.2,25.2,9.81,0.43,35.5,37.1,24.3,23.0,43.239,66.0,1.0,36.63422,-120.382385,25.363001,5,599,58,1,e00fce6835b6173deb1a1f49,2023-07-15 03:00:02.185000+00:00,2023-07-15T03:00:02.473Z,2023-07-15T03:00:02.473Z
h8fPDCPol0,MOOSPMv3Parser,1689390000,3.16,3.16,3.75,5.25,5.25,4.84,5.59,6.98,6.98,5.96,774.28,237.57,84859.19,39.1,28.43,5.2,29.43,29.63,0.0,0.0,29.67,0.6,32.6,34.2,43.5,40.2,24.786,182.0,1.6,36.433903,-119.922821,24.982,6,600,58,1,e00fce6876826e255108c6bd,2023-07-15 03:00:02.803000+00:00,2023-07-15T03:00:03.012Z,2023-07-15T03:00:03.012Z
VQz7DimOYa,MOOSPMv3Parser,1689390001,2.0,2.0,1.3,3.0,3.0,1.5,1.5,3.0,3.0,1.5,555.0,150.0,42980180.0,31.0,10.5,0.0,10.5,10.6,32.2,25.2,10.6,0.45,35.5,37.1,24.3,23.0,42.443,78.0,1.0,36.63422,-120.382385,25.363001,5,1,58,1,e00fce6835b6173deb1a1f49,2023-07-15 03:00:02.967000+00:00,2023-07-15T03:00:03.170Z,2023-07-15T03:00:03.170Z
tCX8CucDAs,MOOSPMv3Parser,1689390001,-9.0,-9.0,2.51,-9.0,-9.0,2.64,2.64,-9.0,-9.0,2.65,-9.0,-9.0,1462.2,-9.0,19.65,-9.0,19.71,19.72,-9.9,-9.9,19.72,0.49,33.8,34.8,24.4,25.6,43.117,27.5,3276.7,36.138947,-120.368431,167.516006,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 03:00:03.203000+00:00,2023-07-15T03:00:03.401Z,2023-07-15T03:00:03.401Z
O7JgVoiYZu,MOOSPMv3Parser,1689390001,0.66,0.66,1.29,1.39,1.39,1.37,1.39,1.64,1.64,1.39,407.31,102.16,8634.08,15.14,10.05,45.5,10.1,10.11,32.1,24.3,10.11,0.45,34.9,36.7,24.0,23.0,55.053,47.7,1.0,36.01054,-120.140388,198.578995,9,599,58,1,e00fce6850cac69f647dc199,2023-07-15 03:00:03.316000+00:00,2023-07-15T03:00:03.509Z,2023-07-15T03:00:03.509Z
PF29q2hQzy,MOOSPMv3Parser,1689390000,2.26,2.26,2.64,3.49,3.49,3.98,4.99,3.78,3.78,5.49,595.32,165.58,33847.09,22.73,19.41,1.31,20.74,21.02,31.0,27.9,21.08,0.75,33.0,35.6,30.0,25.6,30.078,64.9,1.0,36.130146,-120.333923,176.860992,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 03:00:03.483000+00:00,2023-07-15T03:00:03.740Z,2023-07-15T03:00:03.740Z
CRGBZaaCBv,MOOSPMv3Parser,1689390001,4.72,4.72,3.06,7.01,7.01,3.21,3.21,7.69,7.69,3.21,1124.08,303.86,33555.98,41.1,23.96,2.97,24.06,24.06,30.7,32.0,24.06,0.42,33.0,34.7,38.6,37.3,29.946,154.0,1.0,36.529243,-119.293411,74.154999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 03:00:03.459000+00:00,2023-07-15T03:00:03.794Z,2023-07-15T03:00:03.794Z
htO73x2nJz,MOOSPMv3Parser,1689390001,2.01,2.01,1.73,2.95,2.95,1.88,1.93,3.13,3.13,1.96,520.49,140.86,76231.64,20.08,13.44,1.07,13.56,13.58,32.0,18.4,13.58,0.47,34.9,36.5,21.2,20.4,0.04,59.1,2.0,35.613358,-119.689537,42.425999,7,600,58,1,e00fce68e88237db75a60608,2023-07-15 03:00:05.305000+00:00,2023-07-15T03:00:05.504Z,2023-07-15T03:00:05.504Z
