objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yyz63F4Ta3,MOOSPMv3Parser,1696150801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,804.0,218.0,38737.0,34.0,17.0,3.0,17.0,17.0,15.0,57.0,17.0,0.0,15.0,16.0,64.0,59.0,15.571,160.0,2.0,36.634239,-120.382378,25.954,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 09:00:01.863000+00:00,2023-10-01T09:00:02.101Z,2023-10-01T09:00:02.101Z
dPWFkhaBIj,MOOSPMv3Parser,1696150800,2.62,2.62,2.7,3.96,3.96,2.83,2.83,4.12,4.12,2.83,680.73,183.49,462628.97,28.74,21.17,1.31,21.23,21.24,15.9,65.0,21.24,0.47,15.4,16.1,80.2,75.7,5.645,426.8,3276.7,36.011337,-119.963661,24.391001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 09:00:02.117000+00:00,2023-10-01T09:00:02.332Z,2023-10-01T09:00:02.332Z
lEd3nYH0zs,MOOSPMv3Parser,1696150800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,344.0,98.0,447138.0,15.0,11.0,1.0,11.0,11.0,16.0,50.0,11.0,0.0,16.0,17.0,58.0,51.0,13.72,33.0,229.0,36.129913,-120.333946,169.895004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 09:00:02.167000+00:00,2023-10-01T09:00:02.406Z,2023-10-01T09:00:02.406Z
6gHuRgF7bF,MOOSPMv3Parser,1696150800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,785.0,219.0,530741.0,42.0,28.0,3.0,28.0,28.0,13.0,73.0,28.0,0.0,13.0,13.0,84.0,83.0,10.462,237.0,1.0,35.955227,-119.036804,122.939003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-01 09:00:02.248000+00:00,2023-10-01T09:00:02.457Z,2023-10-01T09:00:02.457Z
hxXTOtxIUA,MOOSPMv3Parser,1696150801,1.29,1.29,1.85,2.44,2.44,2.04,2.12,2.54,2.54,2.17,395.12,116.82,351164.34,18.31,14.35,1.73,14.51,14.54,14.3,52.9,14.54,0.53,14.9,14.6,53.6,53.4,21.652,23.5,5.0,35.135963,-119.459,274.677002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 09:00:02.489000+00:00,2023-10-01T09:00:02.693Z,2023-10-01T09:00:02.693Z
lfMsFKU91c,MOOSPMv3Parser,1696150801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,679.0,194.0,495744.0,29.0,16.0,1.0,16.0,16.0,14.0,57.0,16.0,1.0,14.0,14.0,70.0,68.0,10.141,332.0,3277.0,36.503155,-120.32534,56.874001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 09:00:02.969000+00:00,2023-10-01T09:00:03.126Z,2023-10-01T09:00:03.126Z
6uT6FZgsPH,MOOSPMv3Parser,1696150800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,958.0,255.0,783662.0,45.0,28.0,4.0,29.0,29.0,15.0,64.0,29.0,0.0,15.0,15.0,77.0,76.0,8.594,254.0,2.0,36.52919,-119.29335,87.115997,7,599,58,3,e00fce68e739ecbcf9e91965,2023-10-01 09:00:03.039000+00:00,2023-10-01T09:00:03.282Z,2023-10-01T09:00:03.282Z
z8Gt8GHlvj,MOOSPMv3Parser,1696150800,0.74,0.74,1.1,1.62,1.62,1.16,1.16,1.87,1.87,1.16,422.15,100.69,157388.09,17.1,8.63,1.18,8.67,8.67,14.9,50.9,8.67,0.41,14.9,15.1,58.7,58.4,0.191,287.6,1.0,36.138973,-120.368393,173.628006,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 09:00:03.204000+00:00,2023-10-01T09:00:03.468Z,2023-10-01T09:00:03.468Z
F6VCXsD1HW,MOOSPMv3Parser,1696150800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,692.0,195.0,330756.0,34.0,21.0,3.0,22.0,22.0,16.0,49.0,22.0,0.0,17.0,17.0,58.0,56.0,12.541,39.0,4.0,35.613262,-119.689552,65.700996,6,600,58,3,e00fce68e88237db75a60608,2023-10-01 09:00:03.771000+00:00,2023-10-01T09:00:03.979Z,2023-10-01T09:00:03.979Z
TsEDkDssB4,MOOSPMv3Parser,1696150800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,611.0,163.0,454836.0,30.0,18.0,2.0,18.0,18.0,14.0,63.0,18.0,0.0,14.0,14.0,73.0,69.0,15.503,229.0,1.0,36.01049,-120.140305,226.477997,9,600,58,3,e00fce6850cac69f647dc199,2023-10-01 09:00:04.333000+00:00,2023-10-01T09:00:04.536Z,2023-10-01T09:00:04.536Z
