objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X6AO8e71eb,MOOSPMv3Parser,1690621200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,723.0,205.0,20.0,33.0,23.0,2.0,23.0,23.0,22.0,34.0,23.0,0.0,24.0,25.0,37.0,37.0,22.767,257.0,1.0,36.139027,-120.368324,170.408997,11,571,58,3,e00fce6808784ceaf209f949,2023-07-29 09:00:01.710000+00:00,2023-07-29T09:00:02.032Z,2023-07-29T09:00:02.032Z
P6Emo9UUgF,MOOSPMv3Parser,1690621201,2.63,2.63,3.07,3.99,3.99,3.28,3.33,4.31,4.31,3.35,685.87,182.86,11577.38,28.55,24.01,1.8,24.13,24.14,23.4,36.0,24.15,0.53,25.1,25.4,38.1,38.2,34.473,50.8,3276.7,36.011345,-119.963654,9.011,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 09:00:02.099000+00:00,2023-07-29T09:00:02.340Z,2023-07-29T09:00:02.340Z
pP1c8G6E0U,MOOSPMv3Parser,1690621200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,517.0,153.0,30510.0,24.0,21.0,1.0,21.0,21.0,23.0,36.0,21.0,0.0,25.0,25.0,37.0,38.0,17.062,245.0,4.0,36.785458,-119.773079,73.079002,6,599,58,3,e00fce6856818e5885f65487,2023-07-29 09:00:02.175000+00:00,2023-07-29T09:00:02.420Z,2023-07-29T09:00:02.420Z
jJX0kBPyBp,MOOSPMv3Parser,1690621200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,577.0,146.0,3595.0,24.0,19.0,2.0,19.0,19.0,22.0,36.0,19.0,0.0,24.0,25.0,36.0,36.0,23.547,212.0,1.0,36.63427,-120.382332,43.970001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 09:00:02.268000+00:00,2023-07-29T09:00:02.569Z,2023-07-29T09:00:02.569Z
kbeYlaAzBf,MOOSPMv3Parser,1690621200,23.0,21.0,17.0,35.0,32.0,18.0,18.0,37.0,37.0,18.0,4276.0,1161.0,45417.0,210.0,134.0,15.0,134.0,134.0,21.0,46.0,134.0,0.0,22.0,22.0,57.0,56.0,0.388,276.0,1.0,36.529243,-119.293411,73.709999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 09:00:02.723000+00:00,2023-07-29T09:00:02.932Z,2023-07-29T09:00:02.932Z
ZqFZ0XxlDt,MOOSPMv3Parser,1690621201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,711.0,189.0,18737.0,36.0,25.0,2.0,25.0,25.0,23.0,33.0,25.0,0.0,26.0,26.0,34.0,34.0,42.455,47.0,5.0,36.010498,-120.140396,228.623001,8,600,58,3,e00fce6850cac69f647dc199,2023-07-29 09:00:02.869000+00:00,2023-07-29T09:00:03.064Z,2023-07-29T09:00:03.064Z
UuLYCHWYE2,MOOSPMv3Parser,1690621200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,799.0,223.0,18747.0,34.0,27.0,2.0,27.0,27.0,23.0,34.0,27.0,0.0,24.0,25.0,38.0,33.0,16.795,131.0,14.0,36.129868,-120.33403,139.328995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 09:00:03.076000+00:00,2023-07-29T09:00:03.312Z,2023-07-29T09:00:03.312Z
Z8OIEDRWcp,MOOSPMv3Parser,1690621201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,587.0,183.0,28909.0,36.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,22.0,22.0,54.0,53.0,18.542,244.0,2.0,36.433872,-119.922874,22.237,0,600,58,3,e00fce6876826e255108c6bd,2023-07-29 09:00:06.020000+00:00,2023-07-29T09:00:06.222Z,2023-07-29T09:00:06.222Z
GfTa320lBA,MOOSPMv3Parser,1690621200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,847.0,237.0,22194.0,41.0,28.0,2.0,29.0,29.0,24.0,31.0,29.0,0.0,26.0,26.0,36.0,36.0,0.013,174.0,5.0,35.613205,-119.689568,55.602001,10,599,58,3,e00fce68e88237db75a60608,2023-07-29 09:00:17.043000+00:00,2023-07-29T09:00:17.236Z,2023-07-29T09:00:17.236Z
n8gbXBYBrr,MOOSPMv3Parser,1690621800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,714.0,200.0,22.0,34.0,25.0,2.0,25.0,25.0,22.0,36.0,25.0,0.0,24.0,24.0,39.0,40.0,22.773,238.0,1.0,36.138958,-120.368393,162.511002,8,587,58,3,e00fce6808784ceaf209f949,2023-07-29 09:10:02.004000+00:00,2023-07-29T09:10:02.194Z,2023-07-29T09:10:02.194Z
