objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1MeKp4Vkqp,MOOSPMv3Parser,1730516401,9,9,7,12,12,7,7,12,12,7,1584,464,3808,68,52,3,52,52,15,47,52,0,15,15,55,55,508.604,279,1,36.785427,-119.773148,55.442001,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 03:00:00.833000+00:00,2024-11-02T03:00:01.031Z,2024-11-02T03:00:01.031Z
uTPSMu9bzF,MOOSPMv3Parser,1730516401,0,0,1,1,1,1,1,1,1,2,283,65,243500,10,8,1,8,8,13,34,8,1,12,13,51,47,511.649,268,1,36.010521,-120.140305,201.697998,12,599,58,3,e00fce6850cac69f647dc199,2024-11-02 03:00:02.230000+00:00,2024-11-02T03:00:02.520Z,2024-11-02T03:00:02.520Z
ZSfqReBo1R,MOOSPMv3Parser,1730516401,3,3,2,4,4,2,2,4,4,3,659,175,22881,23,15,2,15,15,13,44,16,1,12,13,58,52,510.982,217,1,36.13903,-120.368385,151.356003,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 03:00:02.316000+00:00,2024-11-02T03:00:02.647Z,2024-11-02T03:00:02.647Z
fnZ5eHgRAP,MOOSPMv3Parser,1730516401,3,3,2,3,3,2,2,4,4,2,604,170,26232,20,15,1,15,15,13,44,15,1,12,13,60,52,15.454,233,1,36.139084,-120.36824,126.085999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 03:00:02.806000+00:00,2024-11-02T03:00:03.057Z,2024-11-02T03:00:03.057Z
s795XaXLL5,MOOSPMv3Parser,1730516401,2,2,2,4,4,2,2,4,4,3,612,166,59293,24,16,1,17,17,13,47,17,1,12,13,58,55,15.408,242,1,36.138935,-120.368538,154.737,8,600,58,3,e00fce68e88237db75a60608,2024-11-02 03:00:03.617000+00:00,2024-11-02T03:00:03.812Z,2024-11-02T03:00:03.812Z
mAMOjlj4xA,MOOSPMv3Parser,1730516401,2,2,2,3,3,2,2,4,4,2,584,151,616,25,16,2,16,16,13,41,16,1,12,13,58,55,517.444,413,1,36.139,-120.368347,160.755005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 03:00:03.787000+00:00,2024-11-02T03:00:04.018Z,2024-11-02T03:00:04.018Z
j2G2lf4Rfo,MOOSPMv3Parser,1730516401,3,3,5,7,7,8,9,10,10,10,692,213,375238,47,38,10,41,41,1,0,41,1,12,13,64,58,1.008,267,1,36.433559,-119.923401,19.909,5,600,58,3,e00fce6876826e255108c6bd,2024-11-02 03:00:04.323000+00:00,2024-11-02T03:00:04.533Z,2024-11-02T03:00:04.533Z
vpyIUm7Xhz,MOOSPMv3Parser,1730517001,9,9,7,13,13,8,8,14,14,8,1724,507,3856,78,56,4,56,56,15,47,56,0,15,15,55,55,508.597,271,1,36.785427,-119.773148,55.445999,0,600,58,3,e00fce6856818e5885f65487,2024-11-02 03:10:00.839000+00:00,2024-11-02T03:10:01.067Z,2024-11-02T03:10:01.067Z
CkCbCMhLps,MOOSPMv3Parser,1730517001,3,3,2,4,4,2,2,5,5,2,758,203,22894,24,16,2,16,16,13,45,16,0,12,13,59,54,510.965,239,1,36.138927,-120.368362,153.212997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 03:10:01.890000+00:00,2024-11-02T03:10:02.112Z,2024-11-02T03:10:02.112Z
6069uxdsp4,MOOSPMv3Parser,1730517001,0,0,1,1,1,1,1,1,1,1,271,64,243502,11,8,1,8,8,13,35,8,1,12,13,51,48,511.729,254,1,36.010517,-120.140289,204.483002,13,599,58,3,e00fce6850cac69f647dc199,2024-11-02 03:10:02.100000+00:00,2024-11-02T03:10:02.322Z,2024-11-02T03:10:02.322Z
