objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kkk5fz0Q0z,MOOSPMv3Parser,1718352000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4,716.0,185.0,12626.0,30.0,20.0,3.0,20.0,20.0,19,34.0,20.0,1.0,20.0,21,42.0,41.0,511.344,108.0,7.0,36.634411,-120.382324,12.562,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 08:00:01.331000+00:00,2024-06-14T08:00:01.656Z,2024-06-14T08:00:01.656Z
lfGaa8BHLR,MOOSPMv3Parser,1718352000,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6,887.0,262.0,620437.0,49.0,31.0,3.0,32.0,32.0,20,44.0,32.0,1.0,21.0,21,54.0,53.0,509.545,179.0,5.0,36.785431,-119.77314,73.210999,6,600,58,3,e00fce6856818e5885f65487,2024-06-14 08:00:02.320000+00:00,2024-06-14T08:00:02.661Z,2024-06-14T08:00:02.661Z
kmKNEmOTZ2,MOOSPMv3Parser,1718352000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4,569.0,147.0,1517.0,25.0,20.0,2.0,20.0,20.0,19,30.0,20.0,1.0,21.0,21,38.0,41.0,32.716,112.0,3.0,36.138988,-120.368164,201.584,5,600,58,3,e00fce6850cac69f647dc199,2024-06-14 08:00:02.512000+00:00,2024-06-14T08:00:02.768Z,2024-06-14T08:00:02.768Z
J3BFCTJlss,MOOSPMv3Parser,1718352000,1.7,1.7,2.45,3.02,3.02,3.21,3.74,3.65,3.65,4,515.92,126.3,1255.34,19.48,18.53,1.56,19.23,19.36,20,30.3,19.4,0.64,20.3,21,39.3,40.9,0.022,143.1,3.5,36.139214,-120.368263,178.222,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 08:00:02.576000+00:00,2024-06-14T08:00:02.811Z,2024-06-14T08:00:02.811Z
tV50vTKiDY,MOOSPMv3Parser,1718352000,3.0,3.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5,655.0,203.0,377951.0,40.0,27.0,8.0,27.0,28.0,1,1.0,28.0,1.0,20.0,19,57.0,57.0,0.332,231.0,1.0,36.43388,-119.922768,31.889999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-14 08:00:03.047000+00:00,2024-06-14T08:00:03.423Z,2024-06-14T08:00:03.423Z
pAiLkXwp4e,MOOSPMv3Parser,1718352600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4,842.0,210.0,12664.0,30.0,20.0,3.0,20.0,20.0,19,34.0,20.0,1.0,20.0,21,41.0,40.0,511.325,161.0,5.0,36.634331,-120.382439,16.566,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-14 08:10:01.286000+00:00,2024-06-14T08:10:01.522Z,2024-06-14T08:10:01.522Z
cYgYa3I3eK,MOOSPMv3Parser,1718352600,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6,836.0,248.0,620469.0,47.0,32.0,3.0,33.0,33.0,20,45.0,33.0,1.0,21.0,21,55.0,54.0,509.52,176.0,5.0,36.785351,-119.773094,60.723999,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 08:10:02.315000+00:00,2024-06-14T08:10:02.581Z,2024-06-14T08:10:02.581Z
GiNl12tyEd,MOOSPMv3Parser,1718352600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4,551.0,142.0,1533.0,24.0,20.0,2.0,20.0,20.0,19,31.0,20.0,1.0,20.0,21,41.0,42.0,32.796,95.0,4.0,36.138954,-120.368393,177.447998,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 08:10:02.813000+00:00,2024-06-14T08:10:03.022Z,2024-06-14T08:10:03.022Z
kP9R8NaxRF,MOOSPMv3Parser,1718352600,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5,642.0,201.0,377971.0,39.0,28.0,6.0,28.0,28.0,1,0.0,29.0,1.0,19.0,19,57.0,58.0,0.34,211.0,2.0,36.433949,-119.92276,33.75,9,600,58,3,e00fce6876826e255108c6bd,2024-06-14 08:10:02.916000+00:00,2024-06-14T08:10:03.178Z,2024-06-14T08:10:03.178Z
n4KuMD2eRR,MOOSPMv3Parser,1718353200,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4,791.0,191.0,12681.0,27.0,21.0,2.0,22.0,22.0,19,34.0,22.0,1.0,20.0,20,41.0,40.0,511.335,103.0,5.0,36.634258,-120.382347,28.361,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-14 08:20:01.369000+00:00,2024-06-14T08:20:01.611Z,2024-06-14T08:20:01.611Z
