objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qcFI2wTZ0z,MOOSPMv3Parser,1788055201,3,3,7,7,7,7,7,7,7,7,486,370,797,69,52,5,52,52,33,27,52,0,34,36,29,29,28.077,14,1,35.963207,-119.291893,43.637001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 02:00:03.001000+00:00,2026-08-30T02:00:03.437Z,2026-08-30T02:00:03.437Z
ruRCvtLtLW,MOOSPMv3Parser,1788055200,7,7,5,11,11,6,6,11,11,6,1490,412,149403,71,41,4,41,41,30,24,41,0,31,34,34,33,31.326,27,2,35.949509,-119.049942,109.390999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-30 02:00:03.011000+00:00,2026-08-30T02:00:03.556Z,2026-08-30T02:00:03.556Z
gOypvHYxZa,MOOSPMv3Parser,1788055201,27,24,22,43,38,23,23,46,45,23,4517,1407,107508,288,172,25,172,172,1,0,172,0,34,36,30,31,25.273,75,4,36.433632,-119.923332,18.253,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 02:00:03.237000+00:00,2026-08-30T02:00:03.653Z,2026-08-30T02:00:03.653Z
QoSgDgG9xB,MOOSPMv3Parser,1788055200,10,10,9,15,15,9,9,16,16,9,2044,532,113586,104,67,5,67,67,30,20,67,0,36,33,24,30,512.991,20,2,36.139038,-120.368301,190.007996,0,600,58,3,e00fce6850cac69f647dc199,2026-08-30 02:00:03.483000+00:00,2026-08-30T02:00:03.757Z,2026-08-30T02:00:03.757Z
IILPgQKFjx,MOOSPMv3Parser,1788055200,9,9,7,13,13,7,7,13,13,7,2090,463,40968,84,54,5,54,54,31,21,54,0,33,35,29,29,40.23,30,2,35.775078,-119.23851,62.664001,7,600,58,3,e00fce68e88237db75a60608,2026-08-30 02:00:03.959000+00:00,2026-08-30T02:00:04.127Z,2026-08-30T02:00:04.127Z
k0nZOwi6XG,MOOSPMv3Parser,1788055200,18,18,15,26,26,16,16,27,27,16,3155,898,240375,168,119,8,119,119,29,41,119,0,31,33,43,41,36.749,54,6,36.523331,-119.278885,64.853996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 02:00:03.986000+00:00,2026-08-30T02:00:04.179Z,2026-08-30T02:00:04.179Z
gLzVFUGa9G,MOOSPMv3Parser,1788055201,6,6,6,14,14,6,6,15,15,6,677,530,967,95,48,5,48,48,31,29,48,0,33,35,29,28,33.184,332,1,36.198853,-120.104446,87.988998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 02:00:04.575000+00:00,2026-08-30T02:00:04.786Z,2026-08-30T02:00:04.786Z
rQwDKDXHK8,MOOSPMv3Parser,1788055201,14,14,0,22,22,0,0,23,23,0,2912,785,0,156,0,10,0,0,31,19,0,2,33,35,30,30,34.933,95,3,36.187489,-119.822067,26.004999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 02:00:04.779000+00:00,2026-08-30T02:00:04.944Z,2026-08-30T02:00:04.944Z
YDGnEeLn8z,MOOSPMv3Parser,1788055201,13,13,11,20,20,11,11,20,20,11,2504,721,135085,136,83,5,83,83,32,18,83,0,34,37,30,28,29.58,223,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 02:00:04.807000+00:00,2026-08-30T02:00:04.953Z,2026-08-30T02:00:04.953Z
ZnqqS3b13L,MOOSPMv3Parser,1788055200,3,3,2,4,4,3,3,5,5,3,1277,204,1381,27,18,2,18,18,31,18,18,0,34,35,27,29,48.442,16,1,36.503147,-120.325401,45.877998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 02:00:07.890000+00:00,2026-08-30T02:00:08.064Z,2026-08-30T02:00:08.064Z
qKxiL1lXvI,MOOSPMv3Parser,1788055800,7,7,5,10,10,5,5,11,11,5,1486,409,149436,69,38,4,38,38,29,23,38,0,31,33,33,31,31.155,41,2,35.949581,-119.049965,111.624001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-30 02:10:03.018000+00:00,2026-08-30T02:10:03.163Z,2026-08-30T02:10:03.163Z
qk99nNMdKh,MOOSPMv3Parser,1788055801,26,23,22,40,36,23,23,43,43,23,4267,1329,107658,271,172,21,173,173,1,1,173,0,33,36,32,32,22.716,75,3,36.433651,-119.92337,27.364,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 02:10:03.144000+00:00,2026-08-30T02:10:03.345Z,2026-08-30T02:10:03.345Z
d72i4kqgFf,MOOSPMv3Parser,1788055801,3,3,7,6,6,7,7,7,7,7,488,372,842,69,54,5,54,54,32,27,54,0,33,36,30,29,24.342,32,1,35.963207,-119.291893,43.641998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 02:10:03.171000+00:00,2026-08-30T02:10:03.353Z,2026-08-30T02:10:03.353Z
0WBKAW2pjf,MOOSPMv3Parser,1788055801,7,7,6,17,17,7,7,18,18,7,725,569,1009,105,50,6,50,50,31,29,50,0,33,35,29,28,31.756,358,1,36.198872,-120.104446,88.052002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 02:10:03.520000+00:00,2026-08-30T02:10:03.705Z,2026-08-30T02:10:03.705Z
fEUs3YXsbH,MOOSPMv3Parser,1788055800,10,10,9,15,15,9,9,15,15,9,1986,516,113644,101,67,5,67,67,29,21,67,0,36,33,24,31,429.244,34,2,36.13908,-120.368393,174.955002,13,600,58,3,e00fce6850cac69f647dc199,2026-08-30 02:10:03.774000+00:00,2026-08-30T02:10:03.932Z,2026-08-30T02:10:03.932Z
2EGPJ01k4b,MOOSPMv3Parser,1788055800,9,9,7,13,13,7,7,13,13,7,2039,455,41016,85,55,4,55,55,30,24,55,0,33,35,32,31,38.753,37,2,35.775051,-119.238525,65.049004,7,600,58,3,e00fce68e88237db75a60608,2026-08-30 02:10:04.014000+00:00,2026-08-30T02:10:04.214Z,2026-08-30T02:10:04.214Z
I5bzYxBHXF,MOOSPMv3Parser,1788055801,11,11,9,16,16,10,10,17,17,10,2110,607,135146,113,71,6,71,71,32,18,71,0,33,36,29,28,33.891,100,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 02:10:04.126000+00:00,2026-08-30T02:10:04.256Z,2026-08-30T02:10:04.256Z
kuZpKRjRjJ,MOOSPMv3Parser,1788055800,20,20,16,29,29,17,17,31,31,17,3615,1027,240484,186,124,7,125,125,28,42,125,0,30,32,45,42,33.845,75,6,36.523434,-119.278847,78.831001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 02:10:04.476000+00:00,2026-08-30T02:10:04.616Z,2026-08-30T02:10:04.616Z
XG9RKHEDTE,MOOSPMv3Parser,1788055801,16,16,0,25,25,0,0,26,26,0,3238,881,0,169,0,16,0,0,31,20,0,2,32,35,31,31,31.384,165,3,36.187508,-119.822067,16.985001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 02:10:04.921000+00:00,2026-08-30T02:10:05.089Z,2026-08-30T02:10:05.089Z
WeMmGlGpRN,MOOSPMv3Parser,1788055800,3,3,2,4,4,2,3,4,4,3,1248,189,1395,26,16,2,16,16,30,20,16,0,33,34,29,30,47.218,16,1,36.502998,-120.32534,44.279999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 02:10:20.850000+00:00,2026-08-30T02:10:21.021Z,2026-08-30T02:10:21.021Z
7o69ifzdoO,MOOSPMv3Parser,1788056400,10,10,9,15,15,9,9,16,16,9,2032,528,113704,110,70,6,70,70,29,22,70,0,36,33,25,32,147.267,58,1,36.139076,-120.368469,162.604004,12,600,58,3,e00fce6850cac69f647dc199,2026-08-30 02:20:02.825000+00:00,2026-08-30T02:20:03.061Z,2026-08-30T02:20:03.061Z
GgJ99Y11Cw,MOOSPMv3Parser,1788056401,3,3,7,7,7,8,8,8,8,8,499,387,891,74,58,6,58,58,32,27,58,0,33,35,30,29,22.267,43,1,35.963116,-119.291901,46.039001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 02:20:02.998000+00:00,2026-08-30T02:20:03.172Z,2026-08-30T02:20:03.172Z
iO4UbuKG8u,MOOSPMv3Parser,1788056400,7,7,5,11,11,6,6,12,12,6,1488,414,149474,72,43,4,43,43,29,24,43,0,30,33,35,33,31.497,30,2,35.949612,-119.050003,120.959999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-30 02:20:03.186000+00:00,2026-08-30T02:20:03.370Z,2026-08-30T02:20:03.370Z
BlO2uoOTSq,MOOSPMv3Parser,1788056401,24,22,21,38,34,22,22,42,42,22,3971,1236,107801,259,164,24,165,165,0,0,165,0,32,35,34,32,19.899,75,2,36.433613,-119.923378,18.707001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 02:20:03.221000+00:00,2026-08-30T02:20:03.388Z,2026-08-30T02:20:03.388Z
Ss2RqPg9BS,MOOSPMv3Parser,1788056400,3,3,2,4,4,2,2,4,4,2,1213,188,1407,26,15,1,15,15,30,21,15,0,32,34,31,32,45.539,28,1,36.503101,-120.325371,57.903999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 02:20:03.340000+00:00,2026-08-30T02:20:03.492Z,2026-08-30T02:20:03.492Z
5Xwy1CGAYx,MOOSPMv3Parser,1788056400,17,17,15,26,26,16,16,27,27,16,3194,904,240588,164,119,8,119,119,28,46,119,0,30,32,46,45,32.898,82,6,36.523579,-119.278809,83.011002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 02:20:03.701000+00:00,2026-08-30T02:20:03.844Z,2026-08-30T02:20:03.844Z
A68k6Dbpmn,MOOSPMv3Parser,1788056401,7,7,6,17,17,7,7,18,18,7,739,583,1050,106,49,6,49,49,31,29,49,0,33,35,29,29,36.656,244,1,36.198753,-120.104439,74.961998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 02:20:03.881000+00:00,2026-08-30T02:20:04.018Z,2026-08-30T02:20:04.018Z
e1NSDoCJvU,MOOSPMv3Parser,1788056401,12,12,10,18,18,11,11,18,18,11,2256,649,135214,126,79,5,79,79,31,19,79,0,33,36,31,29,30.722,169,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 02:20:04.052000+00:00,2026-08-30T02:20:04.244Z,2026-08-30T02:20:04.244Z
kha22Vgd3m,MOOSPMv3Parser,1788056400,9,9,7,13,13,7,7,13,13,7,2086,466,41063,90,54,5,54,54,30,25,54,0,32,34,32,32,37.423,50,2,35.775063,-119.238548,54.181999,6,600,58,3,e00fce68e88237db75a60608,2026-08-30 02:20:04.101000+00:00,2026-08-30T02:20:04.309Z,2026-08-30T02:20:04.309Z
cGGunsebxp,MOOSPMv3Parser,1788056401,18,18,0,30,29,0,0,32,32,0,3712,1012,0,212,0,17,0,0,30,21,0,2,33,34,31,32,32.697,89,4,36.187515,-119.821945,28.139999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 02:20:04.695000+00:00,2026-08-30T02:20:04.831Z,2026-08-30T02:20:04.831Z
MaYxhAwk7u,MOOSPMv3Parser,1788057000,7,7,5,10,10,5,5,11,11,5,1458,403,149508,74,40,4,40,40,28,25,40,0,30,32,35,34,28.479,57,2,35.949612,-119.050003,120.961998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-30 02:30:03.165000+00:00,2026-08-30T02:30:03.316Z,2026-08-30T02:30:03.316Z
V9tBrsXt7U,MOOSPMv3Parser,1788057000,9,9,9,14,14,9,9,15,15,9,1923,496,113763,101,69,5,69,69,28,23,69,0,35,32,26,33,45.059,94,1,36.139042,-120.368401,170.751999,9,600,58,3,e00fce6850cac69f647dc199,2026-08-30 02:30:03.234000+00:00,2026-08-30T02:30:03.396Z,2026-08-30T02:30:03.396Z
nLQUMdk9wC,MOOSPMv3Parser,1788057001,3,3,7,7,7,7,7,7,7,7,498,381,936,71,54,5,54,54,31,27,54,0,32,35,29,29,24.675,24,1,35.963253,-119.291847,25.311001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 02:30:03.239000+00:00,2026-08-30T02:30:03.405Z,2026-08-30T02:30:03.405Z
5Xr4nXmSMT,MOOSPMv3Parser,1788057000,2,2,2,3,3,2,2,4,4,3,1249,173,1421,21,16,2,16,16,29,22,16,0,31,33,33,33,43.808,39,1,36.503231,-120.325455,68.138,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 02:30:03.296000+00:00,2026-08-30T02:30:03.473Z,2026-08-30T02:30:03.473Z
DA0cK4VJyk,MOOSPMv3Parser,1788057001,20,19,18,33,31,19,19,36,36,19,3372,1050,107924,225,142,24,142,142,0,0,142,0,32,35,34,33,19.168,76,1,36.433598,-119.923317,16.559999,10,600,58,3,e00fce6876826e255108c6bd,2026-08-30 02:30:03.423000+00:00,2026-08-30T02:30:03.568Z,2026-08-30T02:30:03.568Z
JrgmirT6DZ,MOOSPMv3Parser,1788057000,17,17,15,26,26,16,16,27,27,16,3137,894,240691,167,119,8,119,119,28,46,119,0,29,31,49,45,28.009,132,5,36.523365,-119.278748,70.936996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 02:30:03.726000+00:00,2026-08-30T02:30:03.881Z,2026-08-30T02:30:03.881Z
K8OnavbcNX,MOOSPMv3Parser,1788057001,8,8,6,17,17,6,6,18,18,6,743,587,1091,107,48,5,49,49,30,30,49,0,32,34,30,29,32.123,343,1,36.198769,-120.104401,58.044998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 02:30:04.084000+00:00,2026-08-30T02:30:04.241Z,2026-08-30T02:30:04.241Z
C3VZuJPGQW,MOOSPMv3Parser,1788057000,9,9,7,13,13,8,8,14,14,8,2146,481,41113,90,58,5,58,58,29,29,58,0,31,34,36,35,33.523,91,2,35.775127,-119.238388,48.376999,5,600,58,3,e00fce68e88237db75a60608,2026-08-30 02:30:04.028000+00:00,2026-08-30T02:30:04.251Z,2026-08-30T02:30:04.251Z
X7uh4Jmva4,MOOSPMv3Parser,1788057001,14,14,11,20,20,12,12,21,21,12,2501,718,135289,138,87,6,87,87,31,20,87,0,32,35,33,31,29.378,218,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 02:30:04.278000+00:00,2026-08-30T02:30:04.405Z,2026-08-30T02:30:04.405Z
90YkERTOAf,MOOSPMv3Parser,1788057001,20,19,0,34,31,0,0,36,36,0,4059,1119,0,231,0,23,0,0,30,21,0,2,33,34,31,32,31.766,112,5,36.187504,-119.822037,26.589001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 02:30:04.695000+00:00,2026-08-30T02:30:04.858Z,2026-08-30T02:30:04.858Z
