objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Lc7CWfokK,MOOSPMv3Parser,1734966001,11,11,8,18,18,8,9,19,19,9,1837,535,438794,116,60,11,61,61,11,88,61,1,10,10,94,94,10.163,108,3277,36.138985,-120.368347,182.990997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 15:00:03.112000+00:00,2024-12-23T15:00:03.343Z,2024-12-23T15:00:03.343Z
FNhcSzAgNf,MOOSPMv3Parser,1734966000,10,10,9,16,16,9,9,18,18,9,1899,523,560734,104,69,10,69,69,11,82,69,0,10,10,94,90,517.935,109,1,36.138889,-120.368317,199.373993,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 15:00:03.056000+00:00,2024-12-23T15:00:03.364Z,2024-12-23T15:00:03.364Z
Hbq1PwZrDA,MOOSPMv3Parser,1734966601,11,11,8,18,18,9,9,19,19,9,1875,548,438845,121,62,9,63,63,11,88,63,1,10,10,94,94,9.479,105,3277,36.139091,-120.3685,133.360001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 15:10:03.060000+00:00,2024-12-23T15:10:03.277Z,2024-12-23T15:10:03.277Z
bUugkQh6Sr,MOOSPMv3Parser,1734966600,10,10,9,16,16,9,9,18,18,9,1964,545,560798,109,69,9,70,70,11,82,70,0,10,11,94,91,517.849,105,1,36.138802,-120.368248,201.037994,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 15:10:03.230000+00:00,2024-12-23T15:10:03.421Z,2024-12-23T15:10:03.421Z
386I77yCNv,MOOSPMv3Parser,1734967201,11,11,8,18,18,9,9,19,19,9,1892,549,438895,116,62,11,62,63,11,87,63,1,10,10,93,91,9.098,116,3277,36.139046,-120.368393,162.056,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 15:20:03.057000+00:00,2024-12-23T15:20:03.254Z,2024-12-23T15:20:03.254Z
TJbHDvsRRG,MOOSPMv3Parser,1734967200,10,10,9,16,16,9,9,18,18,9,1973,548,560862,104,69,9,69,69,11,82,69,0,10,11,94,89,517.867,117,1,36.138912,-120.36834,188.682999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 15:20:03.244000+00:00,2024-12-23T15:20:03.500Z,2024-12-23T15:20:03.500Z
rwn922HH0K,MOOSPMv3Parser,1734967800,10,10,9,16,16,10,10,18,18,10,1942,535,560926,110,71,9,71,71,11,82,71,0,10,11,94,89,517.87,149,1,36.138977,-120.368446,183.220001,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 15:30:03.022000+00:00,2024-12-23T15:30:03.213Z,2024-12-23T15:30:03.213Z
qsnjS8CgrX,MOOSPMv3Parser,1734967801,10,10,8,17,17,9,9,19,19,9,1835,534,438947,114,63,9,63,63,11,87,63,1,10,10,94,92,8.6,141,3277,36.138988,-120.368309,173.615005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 15:30:03.126000+00:00,2024-12-23T15:30:03.310Z,2024-12-23T15:30:03.310Z
6IEI3AiWIE,MOOSPMv3Parser,1734968401,9,9,7,15,15,8,8,17,17,8,1652,482,438995,102,55,8,56,56,11,88,56,1,10,10,94,93,8.96,148,3277,36.138988,-120.368309,173.617004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 15:40:03.067000+00:00,2024-12-23T15:40:03.254Z,2024-12-23T15:40:03.254Z
ucKtZT2hDL,MOOSPMv3Parser,1734968400,8,8,8,14,14,8,8,15,15,8,1722,474,560981,96,60,9,61,61,11,82,61,0,10,11,94,90,517.849,147,1,36.13903,-120.368355,165.494995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 15:40:03.206000+00:00,2024-12-23T15:40:03.411Z,2024-12-23T15:40:03.411Z
FDquKcsFKL,MOOSPMv3Parser,1734969000,6,6,5,9,9,6,6,10,10,6,1216,332,561014,60,43,5,43,43,11,83,43,0,11,11,94,92,517.922,122,1,36.139061,-120.368423,193.098007,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 15:50:03.072000+00:00,2024-12-23T15:50:03.260Z,2024-12-23T15:50:03.260Z
dAxonLILtU,MOOSPMv3Parser,1734969001,6,6,5,9,9,5,5,10,10,5,1139,328,439028,65,38,5,38,38,11,88,38,1,11,10,94,96,10.323,125,3277,36.138969,-120.36837,174.815994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 15:50:03.136000+00:00,2024-12-23T15:50:03.349Z,2024-12-23T15:50:03.349Z
