objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VBMqelZ3wR,MOOSPMv3Parser,1712286001,1.3,1.3,1.26,1.79,1.79,1.4,1.46,1.92,1.92,1.49,406.72,103.06,244460.53,12.67,9.77,0.78,9.89,9.9,9.3,69.7,9.91,0.53,8.2,8.3,77.2,76.5,0.409,75.9,5.0,36.785324,-119.773163,63.52,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 03:00:02.714000+00:00,2024-04-05T03:00:02.936Z,2024-04-05T03:00:02.936Z
nZ9QANSYmE,MOOSPMv3Parser,1712286001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,333.0,91.0,214532.0,12.0,11.0,1.0,11.0,11.0,9.0,66.0,11.0,1.0,8.0,8.0,77.0,75.0,28.894,118.0,242.0,36.785435,-119.773155,77.175003,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 03:00:02.970000+00:00,2024-04-05T03:00:03.228Z,2024-04-05T03:00:03.228Z
IquLk8uWZo,MOOSPMv3Parser,1712286000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,53.0,16.0,125427.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,9.0,9.0,58.0,60.0,1.272,31.0,25.0,36.433926,-119.922752,33.375999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-05 03:00:03.684000+00:00,2024-04-05T03:00:03.910Z,2024-04-05T03:00:03.910Z
YpcNfhpgm8,MOOSPMv3Parser,1712286601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,78.0,9099.0,10.0,6.0,1.0,6.0,6.0,9.0,69.0,6.0,0.0,7.0,8.0,83.0,78.0,510.882,220.0,14.0,36.634258,-120.382462,19.094999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-05 03:09:57.803000+00:00,2024-04-05T03:09:58.000Z,2024-04-05T03:09:58.000Z
sTAMrXyHWi,MOOSPMv3Parser,1712286600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,335.0,97.0,367974.0,14.0,10.0,1.0,10.0,10.0,9.0,70.0,10.0,0.0,8.0,8.0,76.0,77.0,26.652,63.0,37.0,36.785358,-119.773132,64.861,5,600,58,3,e00fce6856818e5885f65487,2024-04-05 03:09:58.897000+00:00,2024-04-05T03:09:59.120Z,2024-04-05T03:09:59.120Z
ye8uKJct5N,MOOSPMv3Parser,1712286601,0.52,0.52,1.2,1.08,1.08,1.37,1.47,1.21,1.21,1.51,279.57,71.03,244466.59,9.96,9.24,0.83,9.39,9.42,9.2,69.9,9.43,0.55,8.1,8.1,77.0,76.9,0.427,64.1,5.0,36.785374,-119.773254,57.613998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 03:10:02.731000+00:00,2024-04-05T03:10:02.980Z,2024-04-05T03:10:02.980Z
26olckfLSf,MOOSPMv3Parser,1712286601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,251.0,70.0,214540.0,9.0,10.0,0.0,10.0,10.0,9.0,67.0,10.0,1.0,8.0,8.0,77.0,75.0,28.843,100.0,260.0,36.785301,-119.77314,56.169998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 03:10:02.816000+00:00,2024-04-05T03:10:03.115Z,2024-04-05T03:10:03.115Z
bAoue5Tpl1,MOOSPMv3Parser,1712286600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,14.0,125427.0,4.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,9.0,9.0,54.0,58.0,1.299,32.0,25.0,36.43391,-119.922737,27.666,7,600,58,3,e00fce6876826e255108c6bd,2024-04-05 03:10:03.674000+00:00,2024-04-05T03:10:03.895Z,2024-04-05T03:10:03.895Z
rPxWpEPRJE,MOOSPMv3Parser,1712287201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,76.0,9090.0,9.0,8.0,1.0,8.0,8.0,9.0,70.0,8.0,0.0,7.0,8.0,86.0,79.0,510.803,240.0,13.0,36.634399,-120.382416,17.677999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 03:19:56.913000+00:00,2024-04-05T03:19:57.102Z,2024-04-05T03:19:57.102Z
C93hZSkSE4,MOOSPMv3Parser,1712287200,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,336.0,98.0,367985.0,13.0,10.0,1.0,10.0,10.0,9.0,70.0,10.0,1.0,8.0,8.0,75.0,76.0,26.893,47.0,39.0,36.78537,-119.773079,70.167,7,600,58,3,e00fce6856818e5885f65487,2024-04-05 03:19:58.930000+00:00,2024-04-05T03:19:59.134Z,2024-04-05T03:19:59.134Z
QZGkAkm2Th,MOOSPMv3Parser,1712287201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,229.0,62.0,214548.0,9.0,10.0,1.0,10.0,10.0,9.0,66.0,10.0,1.0,8.0,8.0,77.0,75.0,28.801,77.0,274.0,36.785305,-119.773109,66.696999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 03:20:02.811000+00:00,2024-04-05T03:20:03.023Z,2024-04-05T03:20:03.023Z
ovtAoLTKbQ,MOOSPMv3Parser,1712287201,0.61,0.61,1.19,1.1,1.1,1.35,1.43,1.28,1.28,1.47,288.05,72.93,244472.48,10.73,9.24,0.76,9.36,9.39,9.1,69.5,9.39,0.53,8.0,7.9,76.6,76.8,0.458,47.5,5.0,36.78537,-119.773323,81.413002,4,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 03:20:02.887000+00:00,2024-04-05T03:20:03.066Z,2024-04-05T03:20:03.066Z
9w3g9lgD3P,MOOSPMv3Parser,1712287200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.0,11.0,125427.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,10.0,9.0,55.0,59.0,1.229,32.0,28.0,36.433933,-119.922783,30.214001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-05 03:20:03.674000+00:00,2024-04-05T03:20:03.870Z,2024-04-05T03:20:03.870Z
ZvDopE7Xwx,MOOSPMv3Parser,1712287801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,73.0,9097.0,9.0,7.0,1.0,7.0,7.0,8.0,70.0,7.0,0.0,7.0,8.0,84.0,80.0,510.826,241.0,10.0,36.634399,-120.382416,17.679001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 03:29:57.166000+00:00,2024-04-05T03:29:57.348Z,2024-04-05T03:29:57.348Z
fIF3y21vzY,MOOSPMv3Parser,1712287800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,328.0,95.0,367996.0,14.0,10.0,1.0,10.0,11.0,9.0,70.0,11.0,1.0,8.0,8.0,76.0,77.0,26.958,41.0,43.0,36.785378,-119.773125,74.942001,7,600,58,3,e00fce6856818e5885f65487,2024-04-05 03:29:58.579000+00:00,2024-04-05T03:29:58.778Z,2024-04-05T03:29:58.778Z
MscDPpWEOX,MOOSPMv3Parser,1712287801,0.59,0.59,1.17,1.1,1.1,1.32,1.4,1.22,1.22,1.44,277.53,70.95,244478.41,9.93,9.08,1.01,9.21,9.23,9.1,70.2,9.23,0.53,8.0,7.8,77.0,77.6,0.413,40.4,6.0,36.785351,-119.773262,71.875,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 03:30:02.663000+00:00,2024-04-05T03:30:02.883Z,2024-04-05T03:30:02.883Z
olKIz21vLC,MOOSPMv3Parser,1712287801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,242.0,66.0,214556.0,8.0,10.0,1.0,10.0,10.0,9.0,67.0,10.0,1.0,8.0,8.0,77.0,76.0,29.077,63.0,290.0,36.785305,-119.773109,66.696999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 03:30:02.818000+00:00,2024-04-05T03:30:03.024Z,2024-04-05T03:30:03.024Z
fDgL15saiP,MOOSPMv3Parser,1712287800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,13.0,125427.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,9.0,8.0,58.0,60.0,1.293,33.0,32.0,36.433964,-119.922806,36.355,7,600,58,3,e00fce6876826e255108c6bd,2024-04-05 03:30:03.852000+00:00,2024-04-05T03:30:04.079Z,2024-04-05T03:30:04.079Z
VMvw3zlBha,MOOSPMv3Parser,1712288401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,67.0,9102.0,10.0,6.0,1.0,6.0,6.0,8.0,71.0,6.0,0.0,7.0,8.0,84.0,80.0,510.852,235.0,10.0,36.634304,-120.38237,19.997,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 03:39:57.014000+00:00,2024-04-05T03:39:57.173Z,2024-04-05T03:39:57.173Z
fMvXYOdzyw,MOOSPMv3Parser,1712288400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,366.0,107.0,368010.0,17.0,11.0,1.0,11.0,11.0,9.0,70.0,11.0,1.0,8.0,8.0,76.0,78.0,26.185,43.0,44.0,36.785378,-119.773125,74.939003,0,600,58,3,e00fce6856818e5885f65487,2024-04-05 03:39:58.660000+00:00,2024-04-05T03:39:58.831Z,2024-04-05T03:39:58.831Z
4PC8AlC0Sa,MOOSPMv3Parser,1712288401,0.63,0.63,1.27,1.2,1.2,1.44,1.54,1.37,1.37,1.58,301.78,76.72,244486.56,10.5,9.83,0.71,9.98,10.0,9.0,70.4,10.01,0.54,7.9,7.7,77.2,78.0,0.462,42.1,5.8,36.785393,-119.773239,77.413002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 03:40:02.734000+00:00,2024-04-05T03:40:02.953Z,2024-04-05T03:40:02.953Z
H2jvlRv67I,MOOSPMv3Parser,1712288401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,253.0,68.0,214564.0,9.0,11.0,1.0,11.0,11.0,9.0,67.0,11.0,1.0,8.0,8.0,77.0,76.0,28.822,67.0,281.0,36.785439,-119.773132,72.633003,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 03:40:02.950000+00:00,2024-04-05T03:40:03.209Z,2024-04-05T03:40:03.209Z
7PDTAEmCIX,MOOSPMv3Parser,1712288400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,61.0,18.0,125427.0,5.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,9.0,8.0,57.0,60.0,1.298,33.0,30.0,36.433933,-119.922813,35.898998,7,600,58,3,e00fce6876826e255108c6bd,2024-04-05 03:40:03.738000+00:00,2024-04-05T03:40:03.934Z,2024-04-05T03:40:03.934Z
f3nnqCtaWD,MOOSPMv3Parser,1712289001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,77.0,9124.0,11.0,7.0,1.0,7.0,7.0,8.0,71.0,7.0,0.0,7.0,7.0,86.0,80.0,510.799,235.0,10.0,36.634235,-120.382362,23.728001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-05 03:49:57.963000+00:00,2024-04-05T03:49:58.192Z,2024-04-05T03:49:58.192Z
GESwbVhWcn,MOOSPMv3Parser,1712289000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,408.0,122.0,368026.0,18.0,14.0,1.0,14.0,14.0,9.0,70.0,14.0,1.0,8.0,8.0,76.0,77.0,25.403,56.0,40.0,36.785423,-119.773125,82.471001,5,600,58,3,e00fce6856818e5885f65487,2024-04-05 03:49:58.636000+00:00,2024-04-05T03:49:58.898Z,2024-04-05T03:49:58.898Z
