objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H1VOYBLsBN,MOOSPMv3Parser,1712732400,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1882.0,555.0,386308.0,83.0,50.0,3.0,50.0,50.0,15.0,54.0,50.0,0.0,16.0,15.0,63.0,62.0,7.375,290.0,1,36.785336,-119.773048,76.313004,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 07:00:00.414000+00:00,2024-04-10T07:00:00.644Z,2024-04-10T07:00:00.644Z
zReYvz0XTZ,MOOSPMv3Parser,1712732400,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2255.0,645.0,232608.0,84.0,50.0,4.0,50.0,50.0,15.0,54.0,50.0,0.0,16.0,15.0,64.0,62.0,14.141,293.0,1,36.785408,-119.773033,77.913002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 07:00:02.559000+00:00,2024-04-10T07:00:02.785Z,2024-04-10T07:00:02.785Z
wwxh1qECHA,MOOSPMv3Parser,1712732400,20.67,18.54,5.31,24.7,23.59,5.57,5.57,25.37,25.17,5.57,6570.54,1182.16,259110.19,81.74,41.55,3.92,41.71,41.71,14.9,53.8,41.72,0.4,15.1,15.1,64.8,65.0,0.132,295.0,1,36.78548,-119.773201,89.317001,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 07:00:02.640000+00:00,2024-04-10T07:00:02.902Z,2024-04-10T07:00:02.902Z
B55XL9B7Op,MOOSPMv3Parser,1712732401,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1051.0,325.0,141732.0,49.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,13.0,12.0,64.0,66.0,1.077,233.0,1,36.433884,-119.922813,32.078999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-10 07:00:04.292000+00:00,2024-04-10T07:00:04.490Z,2024-04-10T07:00:04.490Z
AOpk6CKfXP,MOOSPMv3Parser,1712733001,4.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,999.0,260.0,17447.0,37.0,19.0,3.0,19.0,19.0,13.0,62.0,19.0,0.0,12.0,13.0,73.0,69.0,510.99,229.0,1,36.634434,-120.382324,30.546,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 07:09:59.844000+00:00,2024-04-10T07:10:00.058Z,2024-04-10T07:10:00.058Z
Pjv6xBDPZ3,MOOSPMv3Parser,1712733000,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1990.0,584.0,386359.0,88.0,59.0,4.0,59.0,59.0,15.0,55.0,59.0,0.0,15.0,15.0,64.0,63.0,8.379,281.0,1,36.785362,-119.773087,53.558998,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 07:10:00.495000+00:00,2024-04-10T07:10:00.672Z,2024-04-10T07:10:00.672Z
uGX9FAlFF8,MOOSPMv3Parser,1712733000,13.25,13.1,6.72,18.08,17.91,7.05,7.05,19.11,19.11,7.05,2801.06,719.52,259154.8,94.47,52.59,6.1,52.79,52.8,14.7,54.2,52.8,0.4,14.9,14.9,65.2,65.4,0.129,285.4,1,36.78548,-119.773201,89.319,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 07:10:02.574000+00:00,2024-04-10T07:10:02.767Z,2024-04-10T07:10:02.767Z
rzEg9vYBQi,MOOSPMv3Parser,1712733001,5.0,5.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,990.0,307.0,141758.0,50.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,13.0,12.0,64.0,67.0,1.122,223.0,1,36.433899,-119.922783,27.110001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-10 07:10:04.483000+00:00,2024-04-10T07:10:04.698Z,2024-04-10T07:10:04.698Z
4O1TQCkvWu,MOOSPMv3Parser,1712733000,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2433.0,694.0,232662.0,96.0,61.0,5.0,61.0,61.0,15.0,55.0,61.0,0.0,16.0,15.0,64.0,62.0,15.681,279.0,1,36.78548,-119.773132,69.432999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 07:10:06.628000+00:00,2024-04-10T07:10:06.878Z,2024-04-10T07:10:06.878Z
MS0dqr5ooI,MOOSPMv3Parser,1712733601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1078.0,275.0,17464.0,35.0,20.0,2.0,20.0,20.0,12.0,63.0,20.0,0.0,12.0,13.0,74.0,69.0,510.989,222.0,1,36.634434,-120.382324,30.544001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 07:19:59.840000+00:00,2024-04-10T07:20:00.064Z,2024-04-10T07:20:00.064Z
