objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T1DgdC4t5Z,MOOSPMv3Parser,1747249201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,437.0,126.0,143208.0,16.0,12.0,1.0,13.0,13.0,25.0,24.0,13.0,1.0,24.0,28.0,35.0,30.0,510.251,152.0,1,36.785427,-119.773178,72.747002,8,600,58,3,e00fce6856818e5885f65487,2025-05-14 19:00:00.892000+00:00,2025-05-14T19:00:01.091Z,2025-05-14T19:00:01.091Z
ZRBBjcmrnO,MOOSPMv3Parser,1747249200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,68.0,78.0,9.0,5.0,1.0,6.0,6.0,27.0,15.0,6.0,1.0,26.0,30.0,28.0,25.0,514.406,255.0,1,36.139011,-120.368401,189.481995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 19:00:01.390000+00:00,2025-05-14T19:00:01.676Z,2025-05-14T19:00:01.676Z
13LepjPcxC,MOOSPMv3Parser,1747249200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,61.0,79.0,5.0,5.0,1.0,6.0,6.0,27.0,26.0,6.0,1.0,25.0,29.0,30.0,26.0,32.908,194.0,1,36.138996,-120.368378,171.507996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 19:00:02.232000+00:00,2025-05-14T19:00:02.471Z,2025-05-14T19:00:02.471Z
WFUKGP29NE,MOOSPMv3Parser,1747249200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,179.0,54.0,95.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,24.0,27.0,34.0,31.0,110.081,11.0,1,36.13892,-120.368393,174.095001,0,600,58,3,e00fce6876826e255108c6bd,2025-05-14 19:00:02.182000+00:00,2025-05-14T19:00:02.569Z,2025-05-14T19:00:02.569Z
mcWTNxyZLH,MOOSPMv3Parser,1747249200,0.48,0.48,0.58,0.73,0.73,0.77,0.89,0.8,0.8,0.96,412.98,75.78,19459.58,7.37,4.41,0.44,4.58,4.61,28.3,16.3,4.62,0.66,27.7,31.7,26.6,24.4,18.292,137.4,1,36.139069,-120.36837,180.431,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 19:00:02.308000+00:00,2025-05-14T19:00:02.675Z,2025-05-14T19:00:02.675Z
JKliXCzWcN,MOOSPMv3Parser,1747249201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,64.0,150.0,7.0,6.0,0.0,6.0,6.0,28.0,17.0,6.0,1.0,26.0,31.0,29.0,25.0,34.476,89.0,1,36.138969,-120.368401,164.539001,6,600,58,3,e00fce68e88237db75a60608,2025-05-14 19:00:03.057000+00:00,2025-05-14T19:00:03.343Z,2025-05-14T19:00:03.343Z
wTqDntoAKG,MOOSPMv3Parser,1747249201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,68.0,54.0,7.0,5.0,0.0,6.0,6.0,28.0,19.0,6.0,1.0,27.0,32.0,28.0,24.0,37.272,84.0,1,36.138962,-120.368317,193.511993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 19:00:03.275000+00:00,2025-05-14T19:00:03.673Z,2025-05-14T19:00:03.673Z
bkGAMYq7O0,MOOSPMv3Parser,1747249201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,271.0,65.0,84.0,7.0,5.0,0.0,5.0,5.0,27.0,18.0,5.0,1.0,26.0,30.0,29.0,27.0,0.076,194.0,1,36.13892,-120.368462,205.882996,0,600,58,3,e00fce6808784ceaf209f949,2025-05-14 19:00:03.635000+00:00,2025-05-14T19:00:03.898Z,2025-05-14T19:00:03.898Z
dQsv1pOqKF,MOOSPMv3Parser,1747249201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,66.0,92.0,9.0,5.0,1.0,6.0,6.0,27.0,18.0,6.0,1.0,26.0,31.0,29.0,25.0,512.979,119.0,3277,36.138988,-120.368378,166.979004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 19:00:07.543000+00:00,2025-05-14T19:00:07.813Z,2025-05-14T19:00:07.813Z
jAtsZLCada,MOOSPMv3Parser,1747249800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,431.0,84.0,20435.0,9.0,7.0,1.0,7.0,7.0,23.0,26.0,7.0,1.0,26.0,26.0,28.0,31.0,511.409,60.0,1,36.138905,-120.368286,168.964005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 19:09:59.190000+00:00,2025-05-14T19:09:59.418Z,2025-05-14T19:09:59.418Z
y7Y7Sh9Fei,MOOSPMv3Parser,1747249801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,429.0,123.0,143219.0,16.0,13.0,1.0,14.0,14.0,25.0,26.0,14.0,1.0,23.0,28.0,38.0,32.0,510.239,123.0,1,36.785332,-119.773109,68.620003,9,600,58,3,e00fce6856818e5885f65487,2025-05-14 19:10:01.067000+00:00,2025-05-14T19:10:01.314Z,2025-05-14T19:10:01.314Z
