objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FwF3Ip0sRI,MOOSPMv3Parser,1690664400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,628.0,181.0,31814.0,30.0,21.0,2.0,21.0,21.0,37.0,19.0,21.0,0.0,38.0,43.0,18.0,16.0,42.508,187.0,1.0,36.785435,-119.773071,68.241997,7,600,58,3,e00fce6856818e5885f65487,2023-07-29 21:00:01.607000+00:00,2023-07-29T21:00:01.873Z,2023-07-29T21:00:01.873Z
FCwi6RRXi4,MOOSPMv3Parser,1690664400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,542.0,149.0,53.0,25.0,15.0,2.0,15.0,15.0,38.0,17.0,15.0,0.0,38.0,43.0,18.0,16.0,50.702,186.0,1.0,36.138916,-120.36834,156.798004,8,600,58,3,e00fce6808784ceaf209f949,2023-07-29 21:00:01.772000+00:00,2023-07-29T21:00:02.020Z,2023-07-29T21:00:02.020Z
0k0PRp5X5B,MOOSPMv3Parser,1690664401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,511.0,135.0,23737.0,27.0,17.0,2.0,17.0,17.0,40.0,11.0,17.0,0.0,38.0,46.0,14.0,11.0,0.212,209.0,1.0,35.613205,-119.689575,54.526001,11,600,58,3,e00fce68e88237db75a60608,2023-07-29 21:00:02.419000+00:00,2023-07-29T21:00:02.676Z,2023-07-29T21:00:02.676Z
30UgGnmQ7L,MOOSPMv3Parser,1690664401,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,441.0,137.0,30799.0,30.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,35.0,39.0,21.0,18.0,40.743,23.0,1.0,36.433907,-119.922798,26.653,10,600,58,3,e00fce6876826e255108c6bd,2023-07-29 21:00:02.266000+00:00,2023-07-29T21:00:02.706Z,2023-07-29T21:00:02.706Z
g5hI2PGqVb,MOOSPMv3Parser,1690664401,1.15,1.15,2.18,2.55,2.55,2.29,2.29,2.74,2.74,2.29,568.31,153.57,12968.72,26.85,17.08,1.46,17.13,17.13,39.4,19.1,17.14,0.44,38.7,45.8,19.3,15.9,48.363,363.5,3276.7,36.011345,-119.963661,36.481998,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 21:00:02.246000+00:00,2023-07-29T21:00:03.111Z,2023-07-29T21:00:03.111Z
KNhE7CcM0N,MOOSPMv3Parser,1690664400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,996.0,262.0,48723.0,39.0,24.0,3.0,24.0,24.0,37.0,19.0,24.0,0.0,37.0,42.0,23.0,21.0,38.853,39.0,1.0,36.529259,-119.293419,71.095001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 21:00:03.122000+00:00,2023-07-29T21:00:03.406Z,2023-07-29T21:00:03.406Z
6WdU4B0A1I,MOOSPMv3Parser,1690664401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,499.0,132.0,4988.0,22.0,15.0,1.0,15.0,15.0,34.0,18.0,15.0,0.0,37.0,41.0,16.0,14.0,48.696,109.0,1.0,36.634281,-120.382385,29.66,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 21:00:03.205000+00:00,2023-07-29T21:00:03.475Z,2023-07-29T21:00:03.475Z
orBDWn4xhT,MOOSPMv3Parser,1690664400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,587.0,160.0,20234.0,23.0,16.0,1.0,16.0,16.0,40.0,18.0,16.0,0.0,40.0,47.0,18.0,13.0,37.176,285.0,1.0,36.129944,-120.333862,151.078003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 21:00:03.388000+00:00,2023-07-29T21:00:03.655Z,2023-07-29T21:00:03.655Z
3l6J9Gtbs8,MOOSPMv3Parser,1690664401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,560.0,141.0,20125.0,26.0,16.0,2.0,16.0,17.0,38.0,16.0,17.0,1.0,39.0,44.0,15.0,14.0,34.262,279.0,1.0,36.010563,-120.140366,202.248993,0,600,58,3,e00fce6850cac69f647dc199,2023-07-29 21:00:03.449000+00:00,2023-07-29T21:00:03.677Z,2023-07-29T21:00:03.677Z
RccLgas4U5,MOOSPMv3Parser,1690664401,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,428.0,124.0,21204.0,25.0,18.0,1.0,19.0,19.0,35.0,14.0,19.0,1.0,37.0,39.0,15.0,15.0,53.695,114.0,3277.0,36.503181,-120.325371,50.678001,10,599,58,3,e00fce68e28dcbc9a589be10,2023-07-29 21:00:04.007000+00:00,2023-07-29T21:00:04.196Z,2023-07-29T21:00:04.196Z
