objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DpUAM6fQXP,MOOSPMv3Parser,1719230401,6,6,4,8,8,4,4,9,9,4,1096,322,674416,49,33,2,33,33,23,37,33,0,25,25,46,46,510.135,241,3,36.785404,-119.773178,74.846001,5,600,58,3,e00fce6856818e5885f65487,2024-06-24 12:00:01.373000+00:00,2024-06-24T12:00:01.646Z,2024-06-24T12:00:01.646Z
z3EhEVmt9v,MOOSPMv3Parser,1719230401,3,3,2,4,4,2,2,4,4,2,779,191,16552,24,17,2,17,17,22,28,17,0,23,24,35,34,511.703,70,9,36.634266,-120.382317,15.445,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 12:00:02.006000+00:00,2024-06-24T12:00:02.239Z,2024-06-24T12:00:02.239Z
7HU6CkKfMw,MOOSPMv3Parser,1719230400,5,5,4,7,7,5,5,8,8,5,881,272,431428,45,34,4,35,35,0,0,35,0,22,23,45,44,0.142,222,2,36.433884,-119.922745,36.285,6,600,58,3,e00fce6876826e255108c6bd,2024-06-24 12:00:03.303000+00:00,2024-06-24T12:00:03.699Z,2024-06-24T12:00:03.699Z
GWJbmqx91f,MOOSPMv3Parser,1719231001,5,5,4,8,8,5,5,8,8,5,1069,315,674448,53,34,3,34,34,23,37,34,0,25,25,46,46,509.916,256,3,36.785488,-119.773117,68.074997,5,600,58,3,e00fce6856818e5885f65487,2024-06-24 12:10:01.544000+00:00,2024-06-24T12:10:01.804Z,2024-06-24T12:10:01.804Z
i9JDFsgwRk,MOOSPMv3Parser,1719231001,3,3,2,4,4,2,2,5,5,2,771,191,16567,29,18,2,18,18,21,27,18,0,23,24,34,34,511.67,77,9,36.634251,-120.382301,20.242001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 12:10:01.939000+00:00,2024-06-24T12:10:02.169Z,2024-06-24T12:10:02.169Z
rbUMxQXgXH,MOOSPMv3Parser,1719231000,5,5,4,8,8,5,5,9,9,5,980,302,431460,49,35,4,35,35,0,0,35,0,22,23,46,45,0.144,231,2,36.433826,-119.922729,32.997002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-24 12:10:03.366000+00:00,2024-06-24T12:10:03.617Z,2024-06-24T12:10:03.617Z
IkGo3bQPB1,MOOSPMv3Parser,1719231600,6,6,4,8,8,5,5,9,9,5,1136,335,675606,53,35,2,35,35,23,37,35,0,25,25,46,46,509.965,251,2,36.785332,-119.773087,83.848,10,599,58,3,e00fce6856818e5885f65487,2024-06-24 12:20:00.329000+00:00,2024-06-24T12:20:00.566Z,2024-06-24T12:20:00.566Z
KX5eIjSm01,MOOSPMv3Parser,1719231601,6,6,5,9,9,5,5,9,9,5,1116,335,404688128,62,38,2,38,38,23,37,38,0,25,25,46,46,509.951,250,2,36.785332,-119.773087,83.848,10,1,58,3,e00fce6856818e5885f65487,2024-06-24 12:20:01.359000+00:00,2024-06-24T12:20:01.622Z,2024-06-24T12:20:01.622Z
HhpAGI2A1r,MOOSPMv3Parser,1719231601,4,4,3,5,5,3,3,6,6,3,1305,271,16584,27,20,2,20,20,21,28,20,0,23,23,35,35,511.612,82,8,36.63422,-120.382324,20.247,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 12:20:02.095000+00:00,2024-06-24T12:20:02.302Z,2024-06-24T12:20:02.302Z
wLsiCsOV6B,MOOSPMv3Parser,1719231600,5,5,4,7,7,5,5,8,8,5,900,278,431492,50,34,3,34,34,1,0,34,0,22,23,45,45,0.171,243,1,36.433918,-119.922775,27.540001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-24 12:20:03.367000+00:00,2024-06-24T12:20:03.622Z,2024-06-24T12:20:03.622Z
4WVDYG1lek,MOOSPMv3Parser,1719232200,6,6,5,8,8,5,5,9,9,5,1142,335,675638,55,36,2,36,36,23,37,36,0,25,25,46,47,509.92,248,2,36.785358,-119.773041,68.206001,9,599,58,3,e00fce6856818e5885f65487,2024-06-24 12:30:00.422000+00:00,2024-06-24T12:30:00.608Z,2024-06-24T12:30:00.608Z
k3yZVx6qVC,MOOSPMv3Parser,1719232201,3,3,2,4,4,2,2,4,4,2,765,194,16600,26,18,1,19,19,21,28,19,0,23,23,35,35,511.648,97,8,36.634266,-120.382416,32.337002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 12:30:02.086000+00:00,2024-06-24T12:30:02.352Z,2024-06-24T12:30:02.352Z
aHAEavWkRg,MOOSPMv3Parser,1719232200,5,5,4,8,8,5,5,9,9,5,930,291,431524,53,35,4,35,35,1,0,35,0,22,22,46,46,0.157,257,1,36.433918,-119.922722,20.073,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 12:30:03.301000+00:00,2024-06-24T12:30:03.532Z,2024-06-24T12:30:03.532Z
ct9jl1YWzd,MOOSPMv3Parser,1719232800,6,6,5,8,8,5,5,9,9,5,1139,337,674544,54,36,3,36,36,23,38,36,0,25,25,46,47,509.881,251,2,36.785332,-119.773155,73.456001,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 12:40:00.588000+00:00,2024-06-24T12:40:00.775Z,2024-06-24T12:40:00.775Z
6m6mPfwvuH,MOOSPMv3Parser,1719232801,3,3,2,4,4,2,2,4,4,2,709,182,16615,26,17,1,18,18,21,28,18,0,22,23,36,35,511.677,94,8,36.634293,-120.382347,24.427999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 12:40:02.145000+00:00,2024-06-24T12:40:02.307Z,2024-06-24T12:40:02.307Z
MhBxUwzKa1,MOOSPMv3Parser,1719232800,5,5,5,8,8,5,5,9,9,5,968,299,431557,54,40,5,40,40,0,0,40,0,22,22,46,46,0.164,255,1,36.433941,-119.922813,46.266998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-24 12:40:03.510000+00:00,2024-06-24T12:40:03.713Z,2024-06-24T12:40:03.713Z
ftNOsIgAXW,MOOSPMv3Parser,1719233400,6,6,5,9,9,5,5,9,9,5,1186,347,674576,54,39,2,39,39,22,38,39,0,24,24,47,47,509.883,259,2,36.785309,-119.773079,66.613998,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 12:50:00.431000+00:00,2024-06-24T12:50:00.692Z,2024-06-24T12:50:00.692Z
N1hjlzUO4t,MOOSPMv3Parser,1719233401,3,3,2,4,4,2,2,4,4,2,736,187,16630,27,18,2,18,18,21,29,18,0,22,23,36,36,511.642,123,7,36.634232,-120.382393,36.919998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 12:50:02.087000+00:00,2024-06-24T12:50:02.288Z,2024-06-24T12:50:02.288Z
kFaEOdBNd4,MOOSPMv3Parser,1719233400,5,5,5,8,8,5,5,10,10,5,975,301,431589,54,38,7,39,39,0,0,39,0,22,22,46,46,0.185,249,1,36.433891,-119.922768,36.527,10,600,58,3,e00fce6876826e255108c6bd,2024-06-24 12:50:03.326000+00:00,2024-06-24T12:50:03.560Z,2024-06-24T12:50:03.560Z
