objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YR5XfhRi67,MOOSPMv3Parser,1748707200,4,4,2,5,5,2,2,5,5,2,812,235,5216,26,18,1,18,18,31,25,18,0,33,35,30,30,45.863,69,2,36.138889,-120.368393,186.171997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 16:00:02.237000+00:00,2025-05-31T16:00:02.585Z,2025-05-31T16:00:02.585Z
138wH1QzEB,MOOSPMv3Parser,1748707200,4,4,2,6,6,2,2,6,6,2,1239,299,8291,34,18,1,18,18,31,24,18,0,33,35,30,30,37.278,56,3277,36.139,-120.368385,180.802002,7,600,58,3,e00fce6858b443fd80f27170,2025-05-31 16:00:02.665000+00:00,2025-05-31T16:00:02.959Z,2025-05-31T16:00:02.959Z
GOw3GlHkT2,MOOSPMv3Parser,1748707201,0,0,647,0,0,1969,3054,0,0,3585,284,173,2914,19,3711,1,5076,5339,32,30,5403,1,33,36,31,28,49.795,101,5,36.138924,-120.368301,189.298004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 16:00:03.050000+00:00,2025-05-31T16:00:03.532Z,2025-05-31T16:00:03.532Z
zptDjNQHgf,MOOSPMv3Parser,1748707200,4,4,6554,5,5,6554,6554,6,6,6554,1026,261,1834854,31,6554,1,6554,6554,29,26,6554,66,39,328,21,655,514.393,6554,6554,36.138897,-120.368317,191.740005,8,600,58,3,e00fce6808784ceaf209f949,2025-05-31 16:00:03.465000+00:00,2025-05-31T16:00:03.727Z,2025-05-31T16:00:03.727Z
6dxy8h0rEF,MOOSPMv3Parser,1748707201,5,5,2,6,6,2,2,7,7,2,1379,310,3589,32,14,2,14,14,30,24,14,0,33,34,30,31,511.917,74,3,36.138828,-120.368446,164.401993,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 16:00:03.451000+00:00,2025-05-31T16:00:03.784Z,2025-05-31T16:00:03.784Z
cVKLHQba2Z,MOOSPMv3Parser,1748707200,0,0,2,0,0,2,2,1,1,2,286,211,9250,19,18,1,18,19,32,27,19,0,33,35,32,30,0.289,76,2,36.139053,-120.368576,154.796997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 16:00:03.696000+00:00,2025-05-31T16:00:03.916Z,2025-05-31T16:00:03.916Z
1QstLdD4LC,MOOSPMv3Parser,1748707201,4,4,3,6,6,3,3,6,6,3,1051,263,4554,35,21,1,21,21,31,26,21,0,33,36,29,30,60.116,76,2,36.13895,-120.368378,162.585007,0,600,58,3,e00fce68e88237db75a60608,2025-05-31 16:00:03.624000+00:00,2025-05-31T16:00:03.973Z,2025-05-31T16:00:03.973Z
6hUqY9snTp,MOOSPMv3Parser,1748707201,4,4,2,5,5,3,3,5,5,3,870,237,9457,29,20,2,20,20,30,24,20,0,33,35,30,30,43.474,66,3277,36.138962,-120.36834,175.399994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 16:00:03.739000+00:00,2025-05-31T16:00:03.985Z,2025-05-31T16:00:03.985Z
eG6bfVAYPt,MOOSPMv3Parser,1748707200,5,5,2,6,6,2,2,6,6,2,1063,293,6429,32,18,1,19,19,31,25,19,0,33,35,30,29,54.729,65,2,36.138958,-120.368362,178.276001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 16:00:04.089000+00:00,2025-05-31T16:00:04.359Z,2025-05-31T16:00:04.359Z
nMe5ZshrTn,MOOSPMv3Parser,1748707200,3,3,2,4,4,2,2,4,4,2,672,200,7771,25,17,2,17,17,0,0,17,0,36,38,26,27,23.581,59,3,36.139038,-120.368324,164.490997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-31 16:00:04.602000+00:00,2025-05-31T16:00:04.795Z,2025-05-31T16:00:04.795Z
