objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n8hPbEnUZD,MOOSPMv3Parser,1707012001,1,1,1,2,2,1,1,2,2,1,414,112,805,14,8,1,8,8,12,70,8,1,12,12,78,75,511.2,133,1,36.634331,-120.382332,21.087999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 02:00:02.089000+00:00,2024-02-04T02:00:02.361Z,2024-02-04T02:00:02.361Z
LKqPjUEG1Z,MOOSPMv3Parser,1707012000,10,10,5,13,13,5,5,13,13,5,1800,529,847,67,37,2,37,37,13,57,37,0,13,13,62,61,508.192,133,1,36.785355,-119.77314,81.806999,8,600,58,3,e00fce6856818e5885f65487,2024-02-04 02:00:02.251000+00:00,2024-02-04T02:00:02.455Z,2024-02-04T02:00:02.455Z
EhBZPscvlF,MOOSPMv3Parser,1707012001,9,9,4,12,12,5,5,12,12,5,1767,492,767,62,34,2,34,34,13,56,34,0,13,13,62,62,36.694,112,3277,36.785423,-119.773102,58.745998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 02:00:03.068000+00:00,2024-02-04T02:00:03.360Z,2024-02-04T02:00:03.360Z
U47lhNrr1p,MOOSPMv3Parser,1707012601,1,1,1,2,2,1,1,2,2,1,447,117,812,15,7,1,7,7,12,70,7,1,11,12,79,76,511.189,133,1,36.634251,-120.38237,25.719,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-04 02:10:02.069000+00:00,2024-02-04T02:10:02.273Z,2024-02-04T02:10:02.273Z
9mgdq0gf4f,MOOSPMv3Parser,1707012601,12,12,7,17,17,7,7,17,17,7,2217,651,891,90,51,3,51,51,13,58,51,0,13,13,62,61,508.227,158,1,36.785362,-119.773132,79.253998,6,600,58,3,e00fce6856818e5885f65487,2024-02-04 02:10:02.382000+00:00,2024-02-04T02:10:02.617Z,2024-02-04T02:10:02.617Z
VU8jXGCJvE,MOOSPMv3Parser,1707012601,13,13,6,16,16,6,6,17,17,6,2281,644,808,90,47,4,47,47,13,56,47,0,13,13,62,62,35.649,135,3277,36.785423,-119.773132,71.643997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 02:10:03.141000+00:00,2024-02-04T02:10:03.348Z,2024-02-04T02:10:03.348Z
TnC8nkHKWu,MOOSPMv3Parser,1707013201,12,12,6,15,15,6,6,16,16,6,2053,603,934,83,48,3,49,49,13,58,49,0,13,13,62,61,508.237,162,1,36.785393,-119.77314,78.888,6,600,58,3,e00fce6856818e5885f65487,2024-02-04 02:20:02.183000+00:00,2024-02-04T02:20:02.430Z,2024-02-04T02:20:02.430Z
2HK5NpftEe,MOOSPMv3Parser,1707013201,1,1,1,2,2,1,1,2,2,1,419,111,817,13,7,1,7,7,12,71,7,1,11,12,79,76,511.221,138,1,36.634285,-120.382339,24.773001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 02:20:02.244000+00:00,2024-02-04T02:20:02.444Z,2024-02-04T02:20:02.444Z
0CoGlFSQXY,MOOSPMv3Parser,1707013201,11,11,6,14,14,6,6,15,15,6,2038,569,846,75,44,3,44,44,13,56,44,0,13,13,62,62,34.849,138,3277,36.78532,-119.773102,77.050003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 02:20:02.911000+00:00,2024-02-04T02:20:03.089Z,2024-02-04T02:20:03.089Z
AUZdLvaQhe,MOOSPMv3Parser,1707013801,1,1,1,1,1,1,1,1,1,1,382,100,823,11,7,0,7,7,12,71,7,1,11,12,80,77,511.228,157,1,36.634277,-120.382393,23.867001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 02:30:02.195000+00:00,2024-02-04T02:30:02.364Z,2024-02-04T02:30:02.364Z
