objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a7GTlbZ5Dl,MOOSPMv3Parser,1705863600,1,1,1,2,2,1,1,2,2,1,351,102,123,11,8,0,8,8,16,67,8,0,16,17,71,68,508.822,40,1,36.785389,-119.773186,79.753998,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 19:00:01.684000+00:00,2024-01-21T19:00:01.877Z,2024-01-21T19:00:01.877Z
FiVdRWHUyO,MOOSPMv3Parser,1705863600,3,3,2,4,4,2,2,5,5,2,667,178,111,32,17,2,17,17,15,76,17,0,15,15,84,85,511.402,85,1,36.634243,-120.382408,23.983,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 19:00:02.569000+00:00,2024-01-21T19:00:02.776Z,2024-01-21T19:00:02.776Z
ckatF0Lvkt,MOOSPMv3Parser,1705863600,1,1,1,2,2,1,1,2,2,1,409,106,120,14,8,1,8,8,17,62,8,0,16,18,70,64,516.102,31,1,36.785419,-119.773094,80.546997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 19:00:03.053000+00:00,2024-01-21T19:00:03.243Z,2024-01-21T19:00:03.243Z
F3d8gG7VCw,MOOSPMv3Parser,1705863600,1,1,1,1,1,1,1,1,1,1,345,93,16091,12,8,1,8,8,16,67,8,1,16,17,68,66,41.596,11,3277,36.785393,-119.77314,71.126999,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 19:00:03.062000+00:00,2024-01-21T19:00:03.253Z,2024-01-21T19:00:03.253Z
1314zJIYdE,MOOSPMv3Parser,1705864200,1,1,1,1,1,1,1,1,1,1,287,81,130,9,8,0,8,8,17,66,8,0,16,17,71,68,508.845,32,1,36.785324,-119.773216,79.236,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 19:10:01.704000+00:00,2024-01-21T19:10:01.865Z,2024-01-21T19:10:01.865Z
85zxfHA61y,MOOSPMv3Parser,1705864200,1,1,1,1,1,1,1,2,2,1,365,95,127,13,8,1,8,8,17,62,8,0,16,18,71,65,516.157,28,1,36.785339,-119.77317,73.531998,12,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 19:10:02.630000+00:00,2024-01-21T19:10:02.825Z,2024-01-21T19:10:02.825Z
DnqruYV87l,MOOSPMv3Parser,1705864200,3,3,2,4,4,2,2,5,5,2,697,189,122,31,14,3,14,14,15,74,14,0,15,15,81,80,511.376,82,1,36.634251,-120.38237,31.514999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 19:10:02.816000+00:00,2024-01-21T19:10:03.033Z,2024-01-21T19:10:03.033Z
vcn1dDWY8Z,MOOSPMv3Parser,1705864200,1,1,1,1,1,1,1,1,1,1,326,91,16097,13,8,1,8,8,16,67,8,1,16,17,70,67,42.462,11,3277,36.7854,-119.773071,77.120003,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 19:10:03.121000+00:00,2024-01-21T19:10:03.304Z,2024-01-21T19:10:03.304Z
cP2utlQVGQ,MOOSPMv3Parser,1705864800,1,1,1,1,1,1,1,2,2,1,352,102,136,11,7,1,7,7,17,65,7,0,16,17,70,67,508.843,53,1,36.785366,-119.77314,83.386002,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 19:20:01.613000+00:00,2024-01-21T19:20:01.802Z,2024-01-21T19:20:01.802Z
XfHIl5OaOs,MOOSPMv3Parser,1705864801,3,3,2,5,5,2,2,5,5,2,781,205,134,34,13,2,13,13,15,75,13,0,15,16,83,82,511.356,85,1,36.634312,-120.382332,29.237,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 19:20:02.785000+00:00,2024-01-21T19:20:02.960Z,2024-01-21T19:20:02.960Z
yF04O2PcDP,MOOSPMv3Parser,1705864800,1,1,1,2,2,1,1,2,2,1,438,110,134,14,8,1,8,8,17,61,8,0,16,18,70,64,516.122,51,1,36.785374,-119.773148,92.535004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 19:20:02.823000+00:00,2024-01-21T19:20:03.031Z,2024-01-21T19:20:03.031Z
K45eBVq1HO,MOOSPMv3Parser,1705864800,1,1,1,2,2,1,1,2,2,1,410,115,16104,13,8,1,8,8,17,66,8,1,16,17,69,66,42.327,16,3277,36.785343,-119.773132,75.852997,8,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 19:20:03.129000+00:00,2024-01-21T19:20:03.289Z,2024-01-21T19:20:03.289Z
kHmVaYHIBw,MOOSPMv3Parser,1705865400,1,1,1,2,2,1,1,2,2,1,396,113,144,10,9,1,9,9,17,64,9,0,16,17,69,66,508.857,53,1,36.785378,-119.773102,72.431,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 19:30:01.841000+00:00,2024-01-21T19:30:02.022Z,2024-01-21T19:30:02.022Z
Yd02CsDR1M,MOOSPMv3Parser,1705865401,3,3,1,4,4,1,1,4,4,1,657,174,142,27,10,2,10,10,15,74,10,0,15,16,81,80,511.385,89,1,36.634308,-120.382385,26.145,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 19:30:02.777000+00:00,2024-01-21T19:30:02.940Z,2024-01-21T19:30:02.940Z
g89vauG4GP,MOOSPMv3Parser,1705865400,1,1,1,2,2,1,1,2,2,1,428,109,142,15,9,1,9,9,17,60,9,0,16,18,69,64,516.074,50,1,36.785313,-119.773094,65.952003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 19:30:02.982000+00:00,2024-01-21T19:30:03.175Z,2024-01-21T19:30:03.175Z
jdNAyxOiSe,MOOSPMv3Parser,1705865400,1,1,1,2,2,1,1,2,2,1,444,121,16111,14,8,1,8,8,17,65,8,0,17,18,68,65,42.233,18,3277,36.785378,-119.77317,82.130997,8,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 19:30:03.213000+00:00,2024-01-21T19:30:03.408Z,2024-01-21T19:30:03.408Z
0cGlrAA3jS,MOOSPMv3Parser,1705866000,1,1,1,2,2,1,1,2,2,1,384,107,151,11,8,0,8,8,17,63,8,0,17,18,67,65,508.91,44,1,36.78532,-119.773232,84.139,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 19:40:01.606000+00:00,2024-01-21T19:40:01.804Z,2024-01-21T19:40:01.804Z
Kqk6hH7awA,MOOSPMv3Parser,1705866001,2,2,1,2,2,1,1,3,3,1,479,127,148,19,7,1,7,7,15,73,7,0,16,16,78,78,511.317,60,1,36.634228,-120.382431,32.234001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 19:40:02.647000+00:00,2024-01-21T19:40:02.806Z,2024-01-21T19:40:02.806Z
tAXycL9t7h,MOOSPMv3Parser,1705866000,1,1,1,2,2,1,1,2,2,1,449,117,149,15,8,1,8,8,18,59,8,0,17,19,68,62,516.087,48,1,36.785351,-119.773117,84.353996,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 19:40:02.860000+00:00,2024-01-21T19:40:03.085Z,2024-01-21T19:40:03.085Z
yGsNHa1Zwh,MOOSPMv3Parser,1705866000,1,1,1,2,2,1,1,2,2,1,425,119,16118,15,8,1,8,8,17,64,8,0,17,18,67,64,42.761,19,3277,36.7854,-119.773102,76.487,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 19:40:03.266000+00:00,2024-01-21T19:40:03.455Z,2024-01-21T19:40:03.455Z
m7BXOZxs3f,MOOSPMv3Parser,1705866600,2,2,1,2,2,1,1,2,2,1,424,124,159,12,9,0,9,9,18,62,9,0,17,18,67,63,508.9,44,1,36.785362,-119.773094,66.036003,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 19:50:01.928000+00:00,2024-01-21T19:50:02.110Z,2024-01-21T19:50:02.110Z
DOcPxLdDZc,MOOSPMv3Parser,1705866601,1,1,1,2,2,1,1,2,2,1,448,113,153,15,6,2,6,6,15,72,6,0,16,16,78,77,511.345,56,1,36.634258,-120.382347,12.647,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 19:50:02.818000+00:00,2024-01-21T19:50:03.004Z,2024-01-21T19:50:03.004Z
