objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NllLsbjKpO,MOOSPMv3Parser,1787032801,5,5,5,8,8,5,5,9,9,5,1008,310,35913,55,37,5,37,37,1,0,37,0,27,28,49,49,21.397,92,2,36.433666,-119.923424,28.358,8,600,58,3,e00fce6876826e255108c6bd,2026-08-18 06:00:02.663000+00:00,2026-08-18T06:00:03.018Z,2026-08-18T06:00:03.018Z
Xf7GAStNI6,MOOSPMv3Parser,1787032800,7,7,4,9,9,4,4,10,10,4,2098,386,19624,56,32,3,33,33,25,44,33,0,27,27,47,48,33.368,184,2,36.503288,-120.325439,60.241001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 06:00:02.736000+00:00,2026-08-18T06:00:03.062Z,2026-08-18T06:00:03.062Z
ugMjXXoDPm,MOOSPMv3Parser,1787032800,0,0,4,3,3,5,5,3,3,5,350,253,57580,43,34,4,34,34,26,38,34,0,29,29,41,42,29.094,164,2,36.139008,-120.368378,164.473007,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 06:00:02.816000+00:00,2026-08-18T06:00:03.091Z,2026-08-18T06:00:03.091Z
IdaHJvM0uJ,MOOSPMv3Parser,1787032800,7,7,5,10,10,6,6,11,11,6,1486,404,83907,64,40,5,41,41,25,42,41,0,27,28,50,47,12.966,241,1,35.949505,-119.04982,122.864998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-18 06:00:02.962000+00:00,2026-08-18T06:00:03.515Z,2026-08-18T06:00:03.515Z
ptijaWaFRh,MOOSPMv3Parser,1787032800,5,5,5,8,8,5,5,8,8,5,1112,309,133880,48,37,2,37,37,24,47,37,0,26,27,47,47,24.116,98,2,36.523376,-119.278732,74.700996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 06:00:03.191000+00:00,2026-08-18T06:00:03.589Z,2026-08-18T06:00:03.589Z
YrnSlOQSgu,MOOSPMv3Parser,1787032801,6,6,5,8,8,5,5,9,9,5,1162,333,83109,57,39,3,39,39,27,35,39,1,29,30,44,43,31.742,168,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 06:00:04.401000+00:00,2026-08-18T06:00:04.606Z,2026-08-18T06:00:04.606Z
XsX2esA3Tj,MOOSPMv3Parser,1787032800,6,6,4,8,8,5,5,8,8,5,1369,315,131165,52,35,3,35,35,26,40,35,0,28,28,41,43,33.431,99,2,36.762695,-119.798744,55.784,8,600,58,3,e00fce68e88237db75a60608,2026-08-18 06:00:04.691000+00:00,2026-08-18T06:00:04.875Z,2026-08-18T06:00:04.875Z
3Aoob17WRE,MOOSPMv3Parser,1787032801,7,7,0,11,11,0,0,12,12,0,1442,378,0,76,0,7,0,0,26,38,0,2,29,29,43,45,31.422,133,29,36.187561,-119.822083,29.896,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 06:00:05.125000+00:00,2026-08-18T06:00:05.362Z,2026-08-18T06:00:05.362Z
XkvAUL4lfK,MOOSPMv3Parser,1787032800,0,0,2,2,2,3,3,2,2,3,322,216,12023,33,19,2,19,19,27,38,19,0,29,30,40,40,35.751,110,2,36.138988,-120.368523,159.048004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 06:00:06.728000+00:00,2026-08-18T06:00:06.876Z,2026-08-18T06:00:06.876Z
Sf9IXlhowi,MOOSPMv3Parser,1787032801,5,5,5,8,8,5,5,8,8,5,1182,298,63003,54,36,3,36,36,26,35,36,0,31,28,35,43,50.1,69,2,36.138988,-120.368416,172.888,0,600,58,3,e00fce6850cac69f647dc199,2026-08-18 06:00:09.153000+00:00,2026-08-18T06:00:09.300Z,2026-08-18T06:00:09.300Z
