objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jrGtPdNRTf,MOOSPMv3Parser,1737990000,29,25,20,45,39,21,21,48,47,21,4531,1358,359180,267,160,15,161,161,4,90,161,0,3,2,90,95,507.279,211,1,36.785309,-119.773033,49.507999,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 15:00:00.073000+00:00,2025-01-27T15:00:00.286Z,2025-01-27T15:00:00.286Z
MtDj404MWS,MOOSPMv3Parser,1737990001,11,11,6,16,16,7,7,18,18,7,2075,565,28974,92,49,6,50,50,4,81,50,0,1,2,96,88,510.148,282,1,36.138977,-120.368462,192.453995,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-27 15:00:00.159000+00:00,2025-01-27T15:00:00.362Z,2025-01-27T15:00:00.362Z
VdcMRgjSD5,MOOSPMv3Parser,1737990000,10,10,7,15,15,7,7,16,16,7,1897,508,339492,78,53,4,53,53,4,78,53,0,1,2,95,89,518.983,235,1,36.139019,-120.368469,178.824997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 15:00:02.634000+00:00,2025-01-27T15:00:02.872Z,2025-01-27T15:00:02.872Z
EdTvGYEnXh,MOOSPMv3Parser,1737990000,12,12,6,17,17,6,6,18,18,6,1781,506,145163,87,48,5,48,48,4,84,48,0,1,2,95,92,7.639,242,3277,36.138969,-120.368347,177.201004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 15:00:02.811000+00:00,2025-01-27T15:00:03.290Z,2025-01-27T15:00:03.290Z
OcLv8UACbx,MOOSPMv3Parser,1737990600,31,26,21,48,41,22,22,51,50,22,4904,1473,359322,285,162,15,163,163,4,91,163,0,3,2,90,96,507.375,204,1,36.785305,-119.773117,63.985001,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 15:09:59.847000+00:00,2025-01-27T15:10:00.136Z,2025-01-27T15:10:00.136Z
bsSmBGrgyZ,MOOSPMv3Parser,1737990601,6,6,4,9,9,4,4,10,10,4,1260,340,28953,54,32,4,32,32,4,82,32,0,2,2,96,91,510.197,226,1,36.138977,-120.368462,192.455994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 15:10:00.480000+00:00,2025-01-27T15:10:00.654Z,2025-01-27T15:10:00.654Z
NQCZTafZrP,MOOSPMv3Parser,1737990600,5,5,4,8,8,5,5,10,10,5,1146,306,339523,51,34,4,34,34,4,80,34,0,2,2,96,92,519.064,212,1,36.138939,-120.368385,183.641006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 15:10:02.499000+00:00,2025-01-27T15:10:02.708Z,2025-01-27T15:10:02.708Z
VPReetejBn,MOOSPMv3Parser,1737990600,7,7,4,10,10,4,4,11,11,4,1132,322,145189,53,30,3,30,30,4,86,30,1,2,2,96,96,9.798,215,3277,36.138981,-120.36837,192.395996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 15:10:02.662000+00:00,2025-01-27T15:10:02.849Z,2025-01-27T15:10:02.849Z
X4jo3ia8BC,MOOSPMv3Parser,1737991200,29,25,21,46,40,22,22,48,48,22,4642,1392,359466,272,168,14,168,168,4,91,168,0,3,2,90,96,507.353,208,1,36.785339,-119.773071,71.078003,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 15:20:00.081000+00:00,2025-01-27T15:20:00.323Z,2025-01-27T15:20:00.323Z
XITR47vwqa,MOOSPMv3Parser,1737991201,7,7,4,10,10,4,4,11,11,4,1421,385,28981,61,32,4,32,32,4,82,32,0,1,2,94,87,510.159,218,1,36.139,-120.36837,170.044006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 15:20:00.391000+00:00,2025-01-27T15:20:00.583Z,2025-01-27T15:20:00.583Z
f2XdNmCxMf,MOOSPMv3Parser,1737991200,6,6,5,9,9,5,5,11,11,5,1299,348,339555,53,36,4,36,36,4,79,36,0,1,2,94,88,518.922,208,1,36.138973,-120.368416,174.514008,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 15:20:02.657000+00:00,2025-01-27T15:20:02.859Z,2025-01-27T15:20:02.859Z
6wpkpZHKCD,MOOSPMv3Parser,1737991200,8,8,4,11,11,4,4,12,12,4,1216,347,145217,54,32,4,33,33,4,85,33,0,1,2,94,92,9.021,206,3277,36.138939,-120.368355,197.046005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 15:20:02.792000+00:00,2025-01-27T15:20:02.981Z,2025-01-27T15:20:02.981Z
2pCIBdqmSy,MOOSPMv3Parser,1737991801,6,6,4,9,9,4,4,10,10,4,1276,348,29008,53,32,5,32,32,4,81,32,0,1,2,95,88,510.181,176,1,36.139103,-120.368362,162.195007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 15:30:00.339000+00:00,2025-01-27T15:30:00.533Z,2025-01-27T15:30:00.533Z
dzuvwkx4Is,MOOSPMv3Parser,1737991800,6,6,4,9,9,4,4,10,10,4,1199,319,339586,52,32,3,33,33,4,78,33,0,1,2,95,88,518.991,196,1,36.138981,-120.368416,183.044006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 15:30:02.648000+00:00,2025-01-27T15:30:02.877Z,2025-01-27T15:30:02.877Z
1YemdfQzfA,MOOSPMv3Parser,1737991800,6,6,4,10,10,4,4,10,10,4,1063,302,145242,49,30,3,30,30,4,85,30,0,1,2,95,93,11.282,186,3277,36.138924,-120.368385,175.785004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 15:30:02.708000+00:00,2025-01-27T15:30:02.920Z,2025-01-27T15:30:02.920Z
dQ6kTxoH1D,MOOSPMv3Parser,1737991800,25,23,19,40,36,20,20,43,43,20,4073,1222,359599,242,151,14,152,152,4,91,152,0,3,2,90,96,507.269,204,1,36.785339,-119.773071,71.082001,0,600,58,3,e00fce6856818e5885f65487,2025-01-27 15:30:07.773000+00:00,2025-01-27T15:30:07.994Z,2025-01-27T15:30:07.994Z
ffe0Rlkk37,MOOSPMv3Parser,1737992400,24,22,19,37,35,19,19,40,40,19,3824,1148,359725,225,145,13,146,146,4,91,146,0,3,2,90,96,234.663,196,1,36.785305,-119.773117,64.444,6,600,58,3,e00fce6856818e5885f65487,2025-01-27 15:39:59.940000+00:00,2025-01-27T15:40:00.153Z,2025-01-27T15:40:00.153Z
UGB3o6vLdz,MOOSPMv3Parser,1737992401,6,6,4,9,9,4,4,9,9,4,1244,341,29032,52,27,3,28,28,4,82,28,0,1,2,95,89,510.146,178,1,36.139099,-120.368423,124.158997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 15:40:01.666000+00:00,2025-01-27T15:40:01.861Z,2025-01-27T15:40:01.861Z
LGznrDNYYf,MOOSPMv3Parser,1737992400,5,5,4,7,7,4,4,8,8,4,1110,293,339616,45,30,2,30,30,4,79,30,0,1,2,95,90,518.977,194,1,36.138981,-120.368416,183.046005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 15:40:02.496000+00:00,2025-01-27T15:40:02.665Z,2025-01-27T15:40:02.665Z
CpVo6eCGBk,MOOSPMv3Parser,1737992400,6,6,3,9,9,4,4,10,10,4,1056,302,145266,48,27,3,27,27,4,85,27,0,1,2,95,93,11.908,185,3277,36.139027,-120.368301,162.488007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 15:40:02.739000+00:00,2025-01-27T15:40:02.942Z,2025-01-27T15:40:02.942Z
yzi4g6H3Ui,MOOSPMv3Parser,1737993001,6,6,3,8,8,4,4,9,9,4,1205,331,29103,49,27,3,27,27,5,82,27,0,2,2,96,91,510.188,195,1,36.139095,-120.368378,177.742996,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-27 15:50:00.191000+00:00,2025-01-27T15:50:00.417Z,2025-01-27T15:50:00.417Z
EW90MtI5WC,MOOSPMv3Parser,1737993000,26,24,21,41,37,22,22,45,44,22,4182,1255,359867,256,163,14,164,164,5,91,164,0,3,2,91,96,195.575,198,1,36.785446,-119.773132,50.91,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 15:50:00.180000+00:00,2025-01-27T15:50:00.425Z,2025-01-27T15:50:00.425Z
45g03v6Dg0,MOOSPMv3Parser,1737993000,6,6,4,8,8,4,4,9,9,4,1190,316,339643,48,29,3,29,29,4,80,29,0,2,2,96,91,518.845,194,1,36.139023,-120.368401,171.755005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 15:50:02.446000+00:00,2025-01-27T15:50:02.675Z,2025-01-27T15:50:02.675Z
