objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
chX4O5RUPf,MOOSPMv3Parser,1737763200,24,22,23,42,37,26,27,45,45,27,4186,1229,125186,307,179,27,181,181,23,13,182,1,20,25,27,22,511.323,33,3277,36.138966,-120.368408,178.959,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 00:00:02.089000+00:00,2025-01-25T00:00:02.366Z,2025-01-25T00:00:02.366Z
4tiCH7zysq,MOOSPMv3Parser,1737763201,22,21,27,39,35,29,29,45,44,29,4178,1143,4509,280,213,31,214,214,21,17,214,0,20,23,27,25,510.772,39,4,36.138905,-120.36834,186.490997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 00:00:01.922000+00:00,2025-01-25T00:00:02.650Z,2025-01-25T00:00:02.650Z
IQc81Arp7O,MOOSPMv3Parser,1737763201,22,21,26,37,34,27,27,40,40,28,3896,1125,36098,270,201,23,202,202,22,13,202,0,20,25,26,23,0.011,48,2,36.139008,-120.368484,153.315002,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 00:00:03.758000+00:00,2025-01-25T00:00:04.462Z,2025-01-25T00:00:04.462Z
AujdRW8vBR,MOOSPMv3Parser,1737763201,21,20,29,39,35,31,31,44,43,31,4064,1118,314183,280,227,29,228,228,-10,-10,228,0,19,21,28,27,515.885,25,27,36.139038,-120.368355,172.014008,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 00:00:04.262000+00:00,2025-01-25T00:00:05.107Z,2025-01-25T00:00:05.107Z
AGDrqm8mDS,MOOSPMv3Parser,1737763801,22,21,27,37,34,29,29,42,41,29,3787,1143,306589,264,212,19,213,213,22,14,213,0,21,24,24,23,295.298,33,2,36.785446,-119.773178,56.933998,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 00:09:59.630000+00:00,2025-01-25T00:09:59.824Z,2025-01-25T00:09:59.824Z
326BYIO0XR,MOOSPMv3Parser,1737763800,25,22,24,43,38,26,28,46,45,28,4280,1262,125341,315,183,28,185,185,22,14,185,1,20,24,27,23,511.209,38,3277,36.138912,-120.368347,164.091003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 00:10:01.981000+00:00,2025-01-25T00:10:02.151Z,2025-01-25T00:10:02.151Z
qfBovHyWow,MOOSPMv3Parser,1737763801,23,21,28,39,35,30,30,46,45,30,4396,1167,4698,284,220,30,221,222,20,18,222,0,19,22,27,25,510.728,43,4,36.138885,-120.368279,163.889008,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 00:10:02.511000+00:00,2025-01-25T00:10:02.745Z,2025-01-25T00:10:02.745Z
5YYoQQEjbV,MOOSPMv3Parser,1737763801,22,21,27,38,34,28,28,41,41,28,3996,1155,36280,275,209,24,210,210,22,14,210,0,20,24,27,25,0.009,56,2,36.138973,-120.368492,164.276993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 00:10:03.870000+00:00,2025-01-25T00:10:04.114Z,2025-01-25T00:10:04.114Z
WnTPP0Vuq4,MOOSPMv3Parser,1737763801,21,20,30,39,35,31,32,44,43,32,4052,1112,314384,281,231,28,232,232,20,14,232,0,19,21,28,28,516.051,28,33,36.138943,-120.36834,165.565994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 00:10:04.189000+00:00,2025-01-25T00:10:04.422Z,2025-01-25T00:10:04.422Z
Vy5frLJ4jj,MOOSPMv3Parser,1737764401,51,36,58,84,59,60,61,92,69,61,8382,2538,306981,566,451,39,453,453,21,15,453,0,20,23,25,25,293.402,66,2,36.785419,-119.773239,48.18,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 00:19:59.957000+00:00,2025-01-25T00:20:00.158Z,2025-01-25T00:20:00.158Z
