objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HMByuTYrYD,MOOSPMv3Parser,1694829601,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1708.0,508.0,3337.0,91.0,53.0,3.0,53.0,53.0,30.0,34.0,53.0,0.0,32.0,33.0,35.0,34.0,42.151,20.0,2.0,36.785358,-119.77317,71.68,7,599,58,3,e00fce6856818e5885f65487,2023-09-16 02:00:02.157000+00:00,2023-09-16T02:00:02.448Z,2023-09-16T02:00:02.448Z
ctEtnsNZCl,MOOSPMv3Parser,1694829600,9.65,9.65,4.34,13.0,13.0,4.56,4.56,13.44,13.44,4.56,1906.58,513.23,15574.81,73.72,34.0,3.02,34.13,34.14,28.6,30.9,34.14,0.34,31.3,32.1,32.6,33.1,0.0,5.0,2.0,36.139,-120.368309,182.082993,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 02:00:02.330000+00:00,2023-09-16T02:00:02.532Z,2023-09-16T02:00:02.532Z
2vF8M9Gbvw,MOOSPMv3Parser,1694829600,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2202.0,615.0,312343.0,97.0,55.0,5.0,55.0,55.0,28.0,34.0,55.0,0.0,32.0,32.0,37.0,36.0,48.445,82.0,2.0,35.955315,-119.036728,125.992996,10,600,58,3,e00fce6808784ceaf209f949,2023-09-16 02:00:02.622000+00:00,2023-09-16T02:00:02.868Z,2023-09-16T02:00:02.868Z
YnswCzODvu,MOOSPMv3Parser,1694829600,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1752.0,503.0,278864.0,77.0,45.0,3.0,45.0,45.0,30.0,31.0,45.0,0.0,31.0,34.0,35.0,30.0,27.459,8.0,1.0,36.130081,-120.334045,152.423996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 02:00:02.665000+00:00,2023-09-16T02:00:03.063Z,2023-09-16T02:00:03.063Z
PBdLAssMUy,MOOSPMv3Parser,1694829600,10.0,10.0,9.0,16.0,16.0,9.0,10.0,19.0,19.0,10.0,1845.0,575.0,448480.0,107.0,68.0,10.0,68.0,68.0,0.0,0.0,68.0,0.0,30.0,31.0,45.0,42.0,1.182,61.0,3.0,36.433937,-119.922821,41.509998,9,599,58,3,e00fce6876826e255108c6bd,2023-09-16 02:00:02.883000+00:00,2023-09-16T02:00:03.103Z,2023-09-16T02:00:03.103Z
9o3b1q2gsx,MOOSPMv3Parser,1694829601,11.04,11.04,7.16,15.42,15.42,7.56,7.6,16.27,16.27,7.61,2329.58,607.1,309469.06,94.91,56.09,5.22,56.29,56.31,29.2,34.9,56.32,0.48,30.8,32.9,39.2,35.9,40.789,39.4,3276.7,36.011318,-119.963654,35.816002,7,600,58,1,e00fce6858b443fd80f27170,2023-09-16 02:00:02.903000+00:00,2023-09-16T02:00:03.119Z,2023-09-16T02:00:03.119Z
j53IllGZfu,MOOSPMv3Parser,1694829601,8.52,8.52,6.24,12.04,12.04,6.54,6.54,12.34,12.34,6.54,1548.03,462.88,189155.16,77.84,48.84,3.35,49.03,49.04,29.3,35.0,49.04,0.41,31.4,33.0,33.3,31.8,44.413,51.2,1.0,35.136032,-119.458939,282.381989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 02:00:03.041000+00:00,2023-09-16T02:00:03.256Z,2023-09-16T02:00:03.256Z
Jvi5h31j1s,MOOSPMv3Parser,1694829600,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1766.0,460.0,293531.0,75.0,43.0,4.0,43.0,43.0,30.0,29.0,43.0,0.0,32.0,33.0,30.0,29.0,49.225,16.0,1.0,36.010563,-120.140366,206.865997,0,600,58,3,e00fce6850cac69f647dc199,2023-09-16 02:00:03.522000+00:00,2023-09-16T02:00:03.805Z,2023-09-16T02:00:03.805Z
tvXmdAi3jA,MOOSPMv3Parser,1694829600,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1689.0,484.0,328924.0,86.0,49.0,3.0,49.0,49.0,29.0,31.0,49.0,0.0,31.0,32.0,37.0,35.0,41.544,38.0,3277.0,36.50317,-120.325363,57.345001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 02:00:03.518000+00:00,2023-09-16T02:00:03.822Z,2023-09-16T02:00:03.822Z
52aCY86f2s,MOOSPMv3Parser,1694829600,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2128.0,576.0,3040.0,90.0,44.0,5.0,44.0,44.0,29.0,34.0,44.0,0.0,32.0,33.0,35.0,34.0,45.193,55.0,2.0,36.634239,-120.382401,26.413,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 02:00:03.763000+00:00,2023-09-16T02:00:04.009Z,2023-09-16T02:00:04.009Z
JwTvNYh8yE,MOOSPMv3Parser,1694829601,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1799.0,496.0,150051.0,88.0,47.0,4.0,47.0,47.0,30.0,27.0,47.0,0.0,33.0,33.0,31.0,30.0,25.48,53.0,2.0,35.61319,-119.689545,54.798,10,600,58,3,e00fce68e88237db75a60608,2023-09-16 02:00:03.926000+00:00,2023-09-16T02:00:04.164Z,2023-09-16T02:00:04.164Z
3HC6NmwNnI,MOOSPMv3Parser,1694829600,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2625.0,723.0,499234.0,123.0,69.0,8.0,69.0,69.0,29.0,35.0,69.0,0.0,31.0,32.0,41.0,41.0,30.121,38.0,6.0,36.529251,-119.29335,80.300003,6,599,58,3,e00fce68e739ecbcf9e91965,2023-09-16 02:00:04.004000+00:00,2023-09-16T02:00:04.232Z,2023-09-16T02:00:04.232Z
PiwXgrYnxz,MOOSPMv3Parser,1694830201,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1705.0,509.0,3378.0,90.0,53.0,3.0,53.0,53.0,29.0,34.0,53.0,0.0,32.0,33.0,36.0,35.0,40.914,23.0,2.0,36.785332,-119.7733,68.545998,5,600,58,3,e00fce6856818e5885f65487,2023-09-16 02:10:02.234000+00:00,2023-09-16T02:10:02.422Z,2023-09-16T02:10:02.422Z
ooyPxYSzSp,MOOSPMv3Parser,1694830200,9.61,9.61,4.48,12.96,12.96,4.7,4.7,13.5,13.5,4.7,1877.16,509.04,15605.36,76.53,35.06,3.13,35.2,35.21,28.2,31.6,35.21,0.35,30.9,31.6,33.1,34.0,0.001,11.4,2.0,36.138943,-120.368332,165.227005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 02:10:02.287000+00:00,2023-09-16T02:10:02.508Z,2023-09-16T02:10:02.508Z
1yjs7dfJ8Q,MOOSPMv3Parser,1694830200,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1756.0,503.0,278905.0,78.0,46.0,3.0,46.0,46.0,29.0,32.0,46.0,0.0,31.0,33.0,36.0,30.0,26.57,7.0,2.0,36.13028,-120.334221,171.044006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 02:10:02.674000+00:00,2023-09-16T02:10:02.873Z,2023-09-16T02:10:02.873Z
hsjfG15vO0,MOOSPMv3Parser,1694830201,10.91,10.91,7.22,15.61,15.61,7.58,7.58,16.15,16.15,7.58,2316.71,612.31,309517.06,99.22,56.57,3.85,56.75,56.76,28.7,35.8,56.76,0.47,30.3,32.3,40.2,37.0,40.555,35.6,3276.7,36.011108,-119.963692,-22.614,7,600,58,1,e00fce6858b443fd80f27170,2023-09-16 02:10:02.662000+00:00,2023-09-16T02:10:02.888Z,2023-09-16T02:10:02.888Z
XO0dnTQfzU,MOOSPMv3Parser,1694830200,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2230.0,615.0,312392.0,99.0,56.0,5.0,56.0,56.0,28.0,35.0,56.0,0.0,31.0,32.0,39.0,38.0,43.055,139.0,2.0,35.955307,-119.036743,126.873001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-16 02:10:02.710000+00:00,2023-09-16T02:10:02.895Z,2023-09-16T02:10:02.895Z
hWpRoJjVFO,MOOSPMv3Parser,1694830200,10.0,10.0,9.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1884.0,584.0,448544.0,106.0,73.0,7.0,73.0,73.0,0.0,0.0,73.0,0.0,30.0,31.0,45.0,43.0,1.098,93.0,2.0,36.433926,-119.922791,32.667999,14,599,58,3,e00fce6876826e255108c6bd,2023-09-16 02:10:03.058000+00:00,2023-09-16T02:10:03.313Z,2023-09-16T02:10:03.313Z
uKgXkTDk9U,MOOSPMv3Parser,1694830201,8.42,22.51,5.75,11.72,16.13,6.03,6.03,50.79,18.54,6.03,1534.81,458.99,189194.5,78.83,45.0,10.02,45.18,45.18,28.9,35.3,45.19,0.4,31.0,32.5,33.7,32.3,43.276,56.4,1.0,35.135998,-119.458923,283.480988,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 02:10:03.128000+00:00,2023-09-16T02:10:03.361Z,2023-09-16T02:10:03.361Z
