objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZEaWUby23M,MOOSPMv3Parser,1782327600,3,3,2,4,4,3,3,4,4,3,768,221,10753,29,19,1,19,19,36,18,19,0,36,41,26,25,512.726,93,1,36.139069,-120.368507,176.341003,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:02.161Z,2026-06-24T19:00:02.557Z,2026-06-24T19:00:02.557Z
CaeURvDDFG,MOOSPMv3Parser,1782327600,3,3,2,5,5,3,3,5,5,3,1036,231,22184,36,19,1,19,19,36,19,19,0,36,41,28,26,512.097,164,1,36.139069,-120.368324,183.742004,10,600,58,3,e00fce6850cac69f647dc199,2026-06-24T19:00:02.100Z,2026-06-24T19:00:02.668Z,2026-06-24T19:00:02.668Z
pvckTYJehH,MOOSPMv3Parser,1782327600,4,4,2,5,5,2,2,5,5,2,1440,273,9501,35,16,2,16,16,36,16,16,0,36,41,26,25,38.487,135,1,36.138916,-120.368332,180.350998,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T19:00:02.696Z,2026-06-24T19:00:03.184Z,2026-06-24T19:00:03.184Z
tKSOCex3xr,MOOSPMv3Parser,1782327601,4,4,3,6,6,3,3,6,6,3,939,270,5817449,38,21,2,21,21,36,18,21,0,36,41,26,25,512.755,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:02.666Z,2026-06-24T19:00:03.314Z,2026-06-24T19:00:03.314Z
gkTB2pNdCF,MOOSPMv3Parser,1782327601,4,4,2,5,5,2,2,6,6,2,1004,249,9445,37,15,2,15,15,35,15,15,0,36,40,27,25,47.615,103,1,36.13905,-120.368378,195.442993,7,600,58,3,e00fce6808784ceaf209f949,2026-06-24T19:00:02.827Z,2026-06-24T19:00:03.361Z,2026-06-24T19:00:03.361Z
QIxrV2KLcU,MOOSPMv3Parser,1782327600,0,0,2,1,1,3,3,1,1,3,300,206,14338,28,19,2,19,19,37,24,19,0,37,42,26,25,39.253,63,1,36.139133,-120.368279,189.283997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T19:00:02.776Z,2026-06-24T19:00:03.516Z,2026-06-24T19:00:03.516Z
m7BiXQxN3K,MOOSPMv3Parser,1782327601,4,4,3,5,5,3,3,5,5,3,929,258,22954,39,21,1,21,21,34,18,21,0,36,39,26,25,47.809,53,3277,36.138996,-120.368401,185.395996,5,599,58,3,e00fce68e28dcbc9a589be10,2026-06-24T19:00:03.066Z,2026-06-24T19:00:04.125Z,2026-06-24T19:00:04.125Z
DERrJznQxi,MOOSPMv3Parser,1782327601,3,3,2,5,5,3,3,5,5,3,900,245,6507,33,19,1,19,19,36,19,19,0,37,42,26,25,38.092,110,1,36.139015,-120.368324,184.643005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-24T19:00:03.171Z,2026-06-24T19:00:04.227Z,2026-06-24T19:00:04.227Z
E64d38tFJo,MOOSPMv3Parser,1782327602,4,4,3,6,6,3,3,6,6,3,951,277,5817467,40,21,2,21,21,36,19,21,0,36,41,26,25,511.48,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:03.685Z,2026-06-24T19:00:04.319Z,2026-06-24T19:00:04.319Z
AWCPwblfbq,MOOSPMv3Parser,1782327600,4,4,3,6,6,3,3,7,7,3,1149,289,44652,47,25,2,25,25,35,17,25,0,36,40,27,27,49.414,52,1,36.138985,-120.368309,165.151993,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T19:00:03.643Z,2026-06-24T19:00:04.596Z,2026-06-24T19:00:04.596Z
712pWvyhIC,MOOSPMv3Parser,1782327601,4,4,3,6,6,3,3,6,6,3,1509,257,30371,36,22,2,22,22,34,19,22,0,36,39,26,26,41.331,51,1,36.139038,-120.36834,196.617004,7,600,58,3,e00fce68e88237db75a60608,2026-06-24T19:00:04.123Z,2026-06-24T19:00:04.648Z,2026-06-24T19:00:04.648Z
wQXZHOz2fh,MOOSPMv3Parser,1782327601,4,4,3,5,5,3,3,5,5,3,1228,284,256,36,21,1,21,21,34,22,21,0,35,39,28,28,38.685,21,3277,36.138981,-120.368378,183.988998,6,600,58,3,e00fce6858b443fd80f27170,2026-06-24T19:00:03.820Z,2026-06-24T19:00:05.026Z,2026-06-24T19:00:05.026Z
ag7Ahr7wgp,MOOSPMv3Parser,1782327603,4,4,3,6,6,3,3,6,6,3,951,277,5817484,40,20,2,20,20,36,19,20,0,36,41,27,25,512.755,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:04.639Z,2026-06-24T19:00:05.141Z,2026-06-24T19:00:05.141Z
u0Rh6InSiz,MOOSPMv3Parser,1782327601,3,3,2,4,4,2,2,5,5,2,702,213,9795,29,19,2,19,19,0,0,19,0,35,40,26,26,515.475,98,2,36.138908,-120.368317,169.263,6,600,58,3,e00fce6876826e255108c6bd,2026-06-24T19:00:05.209Z,2026-06-24T19:00:05.709Z,2026-06-24T19:00:05.709Z
4dbEX6Rour,MOOSPMv3Parser,1782327604,4,4,2,6,6,3,3,6,6,3,951,277,5817502,40,20,2,20,20,36,19,20,0,36,41,27,25,512.882,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:05.685Z,2026-06-24T19:00:05.912Z,2026-06-24T19:00:05.912Z
coHNd58RTS,MOOSPMv3Parser,1782327605,4,4,2,6,6,3,3,6,6,3,948,275,5817519,39,20,2,20,20,36,19,20,0,36,41,26,25,511.99,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:06.894Z,2026-06-24T19:00:07.121Z,2026-06-24T19:00:07.121Z
gSmceEH6y1,MOOSPMv3Parser,1782327606,4,4,2,6,6,3,3,6,6,3,948,275,5817536,39,20,2,20,20,36,19,20,0,36,41,26,25,511.353,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:07.712Z,2026-06-24T19:00:07.889Z,2026-06-24T19:00:07.889Z
llFiwcjc58,MOOSPMv3Parser,1782327607,4,4,2,6,6,3,3,6,6,3,948,275,5817553,39,20,2,20,20,36,18,20,0,36,41,26,25,512.372,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:08.641Z,2026-06-24T19:00:08.773Z,2026-06-24T19:00:08.773Z
bM2lFmHijk,MOOSPMv3Parser,1782327608,4,4,2,5,5,3,3,5,5,3,909,260,5817570,39,20,2,20,20,36,19,20,0,36,41,26,25,513.902,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:09.700Z,2026-06-24T19:00:09.864Z,2026-06-24T19:00:09.864Z
1fGwD4oMOh,MOOSPMv3Parser,1782327609,4,4,2,5,5,3,3,5,5,3,909,260,5817588,39,20,2,20,20,36,19,20,0,36,41,26,25,512.755,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:10.650Z,2026-06-24T19:00:10.883Z,2026-06-24T19:00:10.883Z
oigSiN54lK,MOOSPMv3Parser,1782327610,4,4,2,6,6,3,3,6,6,3,954,271,5817605,39,20,1,20,20,36,19,20,0,36,41,26,25,511.863,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:12.167Z,2026-06-24T19:00:12.355Z,2026-06-24T19:00:12.355Z
PnEw7SYNjw,MOOSPMv3Parser,1782327611,4,4,3,6,6,3,3,6,6,3,954,271,5817622,39,20,1,20,20,36,19,20,0,36,41,26,25,511.48,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:12.644Z,2026-06-24T19:00:12.862Z,2026-06-24T19:00:12.862Z
BlPCDlMGk6,MOOSPMv3Parser,1782327612,4,4,3,6,6,3,3,6,6,3,954,271,5817640,39,20,1,20,20,36,19,20,0,36,41,26,25,511.99,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:13.679Z,2026-06-24T19:00:13.845Z,2026-06-24T19:00:13.845Z
zg1fS0gI00,MOOSPMv3Parser,1782327613,4,4,3,5,5,3,3,5,5,3,921,262,5817658,37,21,1,21,21,36,19,21,0,36,41,26,25,513.01,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:14.647Z,2026-06-24T19:00:14.835Z,2026-06-24T19:00:14.835Z
jzKZJEGVcN,MOOSPMv3Parser,1782327614,4,4,3,5,5,3,3,5,5,3,921,262,5817676,37,21,1,21,21,36,19,21,0,36,41,26,25,512.118,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:15.689Z,2026-06-24T19:00:15.821Z,2026-06-24T19:00:15.821Z
cTDQxJxiBp,MOOSPMv3Parser,1782327615,4,4,3,5,5,3,3,5,5,3,921,262,5817694,37,21,1,21,21,36,19,21,0,36,41,26,25,513.265,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:16.672Z,2026-06-24T19:00:16.863Z,2026-06-24T19:00:16.863Z
gIsY6MzL6m,MOOSPMv3Parser,1782327616,3,3,3,5,5,3,3,5,5,3,867,245,5817712,31,21,1,21,21,36,18,21,0,36,41,26,25,511.608,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:17.679Z,2026-06-24T19:00:17.852Z,2026-06-24T19:00:17.852Z
hPoHLmnz3J,MOOSPMv3Parser,1782327617,3,3,3,5,5,3,3,5,5,3,867,245,5817731,31,21,1,22,22,36,18,22,0,36,41,26,25,511.99,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:18.716Z,2026-06-24T19:00:18.868Z,2026-06-24T19:00:18.868Z
Tz7QSJ6I8L,MOOSPMv3Parser,1782327618,3,3,3,5,5,3,3,5,5,3,867,245,5817750,31,22,1,22,22,36,18,22,0,36,41,26,25,512.755,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:19.685Z,2026-06-24T19:00:19.830Z,2026-06-24T19:00:19.830Z
UlK51rBwDh,MOOSPMv3Parser,1782327619,4,4,3,5,5,3,3,5,5,3,918,262,5817769,31,22,2,22,22,36,18,22,0,36,41,26,25,511.863,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:20.646Z,2026-06-24T19:00:20.816Z,2026-06-24T19:00:20.816Z
kVShW1USiP,MOOSPMv3Parser,1782327620,4,4,3,5,5,3,3,5,5,3,918,262,5817788,31,22,2,22,22,36,18,22,0,36,41,26,25,512.755,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:21.704Z,2026-06-24T19:00:21.904Z,2026-06-24T19:00:21.904Z
rUBIRdSpss,MOOSPMv3Parser,1782327621,4,4,3,5,5,3,3,5,5,3,897,258,5817806,27,22,1,22,22,36,19,22,0,36,41,27,25,512.372,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:22.649Z,2026-06-24T19:00:22.838Z,2026-06-24T19:00:22.838Z
qoC8OlxJoG,MOOSPMv3Parser,1782327622,4,4,3,5,5,3,3,5,5,3,897,258,5817825,27,21,1,21,21,36,19,21,0,36,41,27,25,511.99,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:23.679Z,2026-06-24T19:00:23.832Z,2026-06-24T19:00:23.832Z
giTbZ7Y93x,MOOSPMv3Parser,1782327623,4,4,3,5,5,3,3,5,5,3,897,258,5817844,27,21,1,21,21,36,19,21,0,36,41,27,25,511.225,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:24.642Z,2026-06-24T19:00:24.808Z,2026-06-24T19:00:24.808Z
G4GC8HUUAp,MOOSPMv3Parser,1782327624,3,3,3,4,4,3,3,4,4,3,870,248,5817862,25,21,1,21,21,36,19,21,0,36,41,27,25,512.755,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:25.679Z,2026-06-24T19:00:25.841Z,2026-06-24T19:00:25.841Z
c8andm4uCH,MOOSPMv3Parser,1782327625,3,3,3,4,4,3,3,4,4,3,870,248,5817880,25,21,1,21,21,36,19,21,0,36,41,27,25,511.99,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:26.639Z,2026-06-24T19:00:26.800Z,2026-06-24T19:00:26.800Z
JFzc5k3jgS,MOOSPMv3Parser,1782327626,3,3,3,4,4,3,3,4,4,3,870,248,5817898,25,20,1,21,21,36,19,21,0,36,41,27,25,511.735,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:27.689Z,2026-06-24T19:00:27.932Z,2026-06-24T19:00:27.932Z
5rSrTTv0c7,MOOSPMv3Parser,1782327627,3,3,3,4,4,3,3,4,4,3,780,223,5817916,29,20,1,20,20,36,19,20,0,36,41,27,25,512.118,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:28.646Z,2026-06-24T19:00:28.826Z,2026-06-24T19:00:28.826Z
QJb0o1Ke0w,MOOSPMv3Parser,1782327628,3,3,3,4,4,3,3,4,4,3,780,223,5817934,29,20,1,20,20,36,19,20,0,36,41,27,25,513.52,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:29.700Z,2026-06-24T19:00:29.877Z,2026-06-24T19:00:29.877Z
wrYZFo8NLp,MOOSPMv3Parser,1782327629,3,3,3,4,4,3,3,4,4,3,780,223,5817951,29,20,1,20,20,36,19,20,0,36,41,27,25,511.99,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:30.639Z,2026-06-24T19:00:30.851Z,2026-06-24T19:00:30.851Z
PP8BT3yql6,MOOSPMv3Parser,1782327630,3,3,3,4,4,3,3,4,4,3,786,225,5817969,25,20,1,21,21,36,19,21,0,36,41,27,25,512.118,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:31.702Z,2026-06-24T19:00:31.884Z,2026-06-24T19:00:31.884Z
7cq9nRcc8c,MOOSPMv3Parser,1782327631,3,3,3,4,4,3,3,4,4,3,786,225,5817987,25,21,1,21,21,36,19,21,0,36,41,27,25,513.392,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:32.654Z,2026-06-24T19:00:32.835Z,2026-06-24T19:00:32.835Z
hF5kCMnvea,MOOSPMv3Parser,1782327632,3,3,3,4,4,3,3,4,4,3,774,223,5818005,30,21,1,21,21,36,19,21,0,36,41,26,25,512.372,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:33.679Z,2026-06-24T19:00:33.848Z,2026-06-24T19:00:33.848Z
CRgKsjMsQb,MOOSPMv3Parser,1782327633,3,3,3,4,4,3,3,4,4,3,774,223,5818024,30,21,1,21,21,36,19,21,0,36,41,26,25,511.608,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:34.639Z,2026-06-24T19:00:34.816Z,2026-06-24T19:00:34.816Z
6QqmkrAIfy,MOOSPMv3Parser,1782327634,3,3,3,4,4,3,3,4,4,3,774,223,5818042,30,21,1,21,21,36,19,21,0,36,41,26,25,512.755,95,1,36.139069,-120.368507,176.341003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T19:00:35.680Z,2026-06-24T19:00:35.858Z,2026-06-24T19:00:35.858Z
