objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rWgP8JWfHQ,MOOSPMv3Parser,1710486001,2.19,2.19,1.92,3.33,3.33,2.02,2.02,3.73,3.73,2.02,628.09,157.34,185252.64,21.74,15.02,1.86,15.08,15.08,12.3,37.0,15.09,0.45,12.0,12.0,46.0,47.3,0.266,285.7,1,36.785385,-119.773079,56.563,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 07:00:02.598000+00:00,2024-03-15T07:00:02.810Z,2024-03-15T07:00:02.810Z
co7dHRvH3A,MOOSPMv3Parser,1710486000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,154.0,139919.0,18.0,17.0,1.0,17.0,17.0,12.0,38.0,17.0,1.0,12.0,12.0,48.0,45.0,16.351,266.0,1,36.785229,-119.773102,76.240997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 07:00:03.444000+00:00,2024-03-15T07:00:03.631Z,2024-03-15T07:00:03.631Z
BWxmlI6gAH,MOOSPMv3Parser,1710486002,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,153.0,46.0,57604.0,7.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,9.0,9.0,66.0,70.0,1.318,218.0,1,36.433792,-119.922829,48.213001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-15 07:00:04.102000+00:00,2024-03-15T07:00:04.321Z,2024-03-15T07:00:04.321Z
hEG1dMaNeE,MOOSPMv3Parser,1710486601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,151.0,294588.0,20.0,17.0,1.0,17.0,17.0,12.0,36.0,17.0,0.0,13.0,12.0,43.0,45.0,23.534,283.0,1,36.785351,-119.773125,80.905998,8,600,58,3,e00fce6856818e5885f65487,2024-03-15 07:09:57.148000+00:00,2024-03-15T07:09:57.381Z,2024-03-15T07:09:57.381Z
hzBzfqbIRy,MOOSPMv3Parser,1710486601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,211.0,54.0,16395.0,6.0,5.0,1.0,5.0,5.0,11.0,49.0,5.0,1.0,10.0,11.0,56.0,54.0,510.929,225.0,1,36.634354,-120.38237,7.749,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 07:09:58.443000+00:00,2024-03-15T07:09:58.674Z,2024-03-15T07:09:58.674Z
vEuHVjBtZS,MOOSPMv3Parser,1710486601,2.36,2.36,1.85,3.25,3.25,1.94,1.94,3.48,3.48,1.94,631.3,161.61,185265.77,19.48,14.45,1.06,14.51,14.51,12.2,36.2,14.51,0.44,12.3,11.8,43.6,46.2,0.288,281.1,1,36.785355,-119.773117,78.293999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 07:10:02.667000+00:00,2024-03-15T07:10:02.894Z,2024-03-15T07:10:02.894Z
jRomVKMJO0,MOOSPMv3Parser,1710486600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,601.0,167.0,139935.0,20.0,17.0,1.0,17.0,17.0,12.0,37.0,17.0,0.0,12.0,12.0,45.0,43.0,17.424,257.0,1,36.785446,-119.773102,71.778,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 07:10:03.200000+00:00,2024-03-15T07:10:03.437Z,2024-03-15T07:10:03.437Z
frD6na3pcl,MOOSPMv3Parser,1710486601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,162.0,50.0,57706.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,9.0,9.0,67.0,71.0,1.348,228.0,1,36.433792,-119.922829,48.215,0,599,58,3,e00fce6876826e255108c6bd,2024-03-15 07:10:03.571000+00:00,2024-03-15T07:10:03.756Z,2024-03-15T07:10:03.756Z
7mwpCAEHNt,MOOSPMv3Parser,1710487201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,432.0,125.0,294604.0,17.0,16.0,1.0,16.0,16.0,12.0,36.0,16.0,0.0,13.0,12.0,42.0,45.0,31.336,257.0,1,36.785419,-119.773056,61.230999,8,600,58,3,e00fce6856818e5885f65487,2024-03-15 07:19:57.115000+00:00,2024-03-15T07:19:57.335Z,2024-03-15T07:19:57.335Z
3jM7L7Bt77,MOOSPMv3Parser,1710487201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,213.0,54.0,16399.0,6.0,5.0,1.0,5.0,5.0,11.0,49.0,5.0,1.0,10.0,11.0,56.0,54.0,510.945,227.0,1,36.634476,-120.382362,-11.908,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 07:19:58.503000+00:00,2024-03-15T07:19:58.719Z,2024-03-15T07:19:58.719Z
tYSr7hfBGt,MOOSPMv3Parser,1710487201,2.0,2.0,1.73,2.73,2.73,1.81,1.81,3.16,3.16,1.81,548.2,141.26,185277.42,17.6,13.49,1.23,13.54,13.54,12.2,35.6,13.55,0.42,12.4,11.8,43.1,46.1,0.328,255.0,1,36.785435,-119.773079,30.339001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 07:20:02.872000+00:00,2024-03-15T07:20:03.149Z,2024-03-15T07:20:03.149Z
gsnLEq6fda,MOOSPMv3Parser,1710487201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,173.0,52.0,57710.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,9.0,8.0,68.0,72.0,1.405,219.0,1,36.433796,-119.922798,19.224001,7,599,58,3,e00fce6876826e255108c6bd,2024-03-15 07:20:03.522000+00:00,2024-03-15T07:20:03.724Z,2024-03-15T07:20:03.724Z
Uyf86rkGHR,MOOSPMv3Parser,1710487200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,139.0,139949.0,17.0,15.0,1.0,15.0,15.0,12.0,37.0,15.0,1.0,13.0,12.0,44.0,43.0,21.66,220.0,1,36.785446,-119.773102,71.783997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 07:20:03.522000+00:00,2024-03-15T07:20:03.756Z,2024-03-15T07:20:03.756Z
