objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AbpSFeqGVb,MOOSPMv3Parser,1728928800,25,23,22,41,36,23,23,44,43,23,4317,1295,15102,276,173,14,174,174,26,37,174,0,25,28,52,45,510.388,43,4,36.785408,-119.773094,69.274002,9,600,58,3,e00fce6856818e5885f65487,2024-10-14 18:00:00.743000+00:00,2024-10-14T18:00:00.976Z,2024-10-14T18:00:00.976Z
TRlmJbSQHC,MOOSPMv3Parser,1728928800,10,10,9,15,15,9,9,16,16,9,1883,529,10433,107,67,6,68,68,26,42,68,0,27,29,46,44,23.462,57,3,36.138912,-120.368309,200.667999,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 18:00:02.887000+00:00,2024-10-14T18:00:03.077Z,2024-10-14T18:00:03.077Z
9EyDXAEkDk,MOOSPMv3Parser,1728928801,9,9,9,15,15,9,9,17,17,9,1886,530,7781,109,67,8,67,67,26,35,67,0,26,29,48,44,514.243,56,3,36.138954,-120.36834,188.578995,10,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 18:00:03.523000+00:00,2024-10-14T18:00:03.764Z,2024-10-14T18:00:03.764Z
eZDSUc81IJ,MOOSPMv3Parser,1728928800,4,4,4,6,6,4,4,7,7,4,810,250,269728,42,33,3,33,33,0,0,33,0,25,26,55,51,0.011,27,5,36.433689,-119.923302,39.773998,9,600,58,3,e00fce6876826e255108c6bd,2024-10-14 18:00:04.674000+00:00,2024-10-14T18:00:04.841Z,2024-10-14T18:00:04.841Z
YcUbUGPPQv,MOOSPMv3Parser,1728928801,7,7,6,11,11,6,6,12,12,6,1518,404,207580,75,46,4,46,46,27,32,46,0,25,29,51,42,511.162,56,2,36.010513,-120.140259,202.612,7,600,58,3,e00fce6850cac69f647dc199,2024-10-14 18:00:04.790000+00:00,2024-10-14T18:00:04.973Z,2024-10-14T18:00:04.973Z
5MpDzKOK6W,MOOSPMv3Parser,1728929400,25,23,24,42,37,26,26,45,44,26,4351,1306,15268,291,191,14,192,192,26,36,192,0,25,29,51,43,510.453,35,4,36.785389,-119.773155,63.319,7,600,58,3,e00fce6856818e5885f65487,2024-10-14 18:10:00.615000+00:00,2024-10-14T18:10:00.788Z,2024-10-14T18:10:00.788Z
SUYVUfQYJg,MOOSPMv3Parser,1728929400,10,10,9,16,16,10,10,16,16,10,1918,540,10495,112,71,6,72,72,26,40,72,0,27,29,47,43,24.562,49,3,36.138901,-120.36834,176.184998,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 18:10:02.857000+00:00,2024-10-14T18:10:03.114Z,2024-10-14T18:10:03.114Z
fvKxAtewA3,MOOSPMv3Parser,1728929401,9,9,9,15,15,9,9,17,17,9,1895,537,7841,110,68,8,69,69,27,34,69,0,27,30,48,42,514.251,46,3,36.138958,-120.36834,180.893997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 18:10:03.613000+00:00,2024-10-14T18:10:03.821Z,2024-10-14T18:10:03.821Z
TTXtKZq8JV,MOOSPMv3Parser,1728929401,8,8,6,11,11,6,6,12,12,6,1588,412,207621,77,48,4,48,48,27,32,48,0,25,29,50,41,511.074,49,2,36.010532,-120.140381,218.259995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-14 18:10:04.586000+00:00,2024-10-14T18:10:04.786Z,2024-10-14T18:10:04.786Z
xhUygT5X5Z,MOOSPMv3Parser,1728929400,3,3,4,5,5,4,4,6,6,4,729,223,269757,34,30,4,30,30,0,0,30,0,25,27,54,50,0.014,24,6,36.433598,-119.923378,25.164,9,600,58,3,e00fce6876826e255108c6bd,2024-10-14 18:10:04.586000+00:00,2024-10-14T18:10:04.795Z,2024-10-14T18:10:04.795Z
ESqBRGYhFJ,MOOSPMv3Parser,1728930000,27,23,26,43,38,27,27,46,45,27,4485,1348,15444,292,202,16,203,203,27,35,203,0,26,29,50,42,510.513,36,4,36.785412,-119.773163,60.348,7,600,58,3,e00fce6856818e5885f65487,2024-10-14 18:20:00.738000+00:00,2024-10-14T18:20:00.999Z,2024-10-14T18:20:00.999Z
fk7BeXkrap,MOOSPMv3Parser,1728930000,10,10,9,15,15,9,9,16,16,9,1858,521,10555,108,68,6,69,69,27,38,69,0,28,30,45,41,25.539,39,3,36.139008,-120.368362,190.815002,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 18:20:02.790000+00:00,2024-10-14T18:20:03.004Z,2024-10-14T18:20:03.004Z
TbzfixCptd,MOOSPMv3Parser,1728930001,9,9,8,14,14,9,9,15,15,9,1823,514,7897,103,64,8,64,64,27,33,64,0,27,30,46,41,514.254,36,3,36.138935,-120.36834,186.966003,10,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 18:20:03.593000+00:00,2024-10-14T18:20:03.822Z,2024-10-14T18:20:03.822Z
u0oepOZtyE,MOOSPMv3Parser,1728930000,3,3,4,5,5,4,4,6,6,4,704,218,269785,35,30,4,30,30,0,0,30,0,25,27,54,49,0.004,23,6,36.433582,-119.923386,27.281,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 18:20:04.575000+00:00,2024-10-14T18:20:04.768Z,2024-10-14T18:20:04.768Z
9FuMjZvKQc,MOOSPMv3Parser,1728930001,8,8,6,12,12,7,7,13,13,7,1651,434,207665,84,50,4,50,50,27,32,50,0,26,30,49,41,511.08,41,2,36.010506,-120.140381,216.477005,5,600,58,3,e00fce6850cac69f647dc199,2024-10-14 18:20:04.645000+00:00,2024-10-14T18:20:04.856Z,2024-10-14T18:20:04.856Z
arpRwnBB97,MOOSPMv3Parser,1728930600,27,23,27,44,38,29,29,47,46,29,4523,1364,15629,306,213,16,214,214,28,34,214,0,26,30,49,41,510.474,34,4,36.785381,-119.773056,92.693001,8,600,58,3,e00fce6856818e5885f65487,2024-10-14 18:30:00.897000+00:00,2024-10-14T18:30:01.159Z,2024-10-14T18:30:01.159Z
0v0yLTXxGh,MOOSPMv3Parser,1728930600,9,9,8,14,14,9,9,14,14,9,1772,494,10611,99,64,4,64,64,27,37,64,0,28,31,45,41,26.936,30,3,36.139008,-120.36834,181.386993,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 18:30:02.917000+00:00,2024-10-14T18:30:03.157Z,2024-10-14T18:30:03.157Z
