objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZacF7kbr8B,MOOSPMv3Parser,1719126000,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2404.0,747.0,424378.0,133.0,81.0,11.0,81.0,81.0,0.0,0.0,81.0,0.0,26.0,26.0,48.0,48.0,0.045,250.0,1.0,36.433853,-119.922791,26.903999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 07:00:02.166000+00:00,2024-06-23T07:00:02.384Z,2024-06-23T07:00:02.384Z
V97UflFsES,MOOSPMv3Parser,1719126001,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2465.0,729.0,667088.0,118.0,72.0,4.0,72.0,72.0,26.0,39.0,73.0,0.0,29.0,30.0,47.0,47.0,510.273,254.0,2.0,36.785412,-119.773079,62.215,8,600,58,3,e00fce6856818e5885f65487,2024-06-23 07:00:02.957000+00:00,2024-06-23T07:00:03.141Z,2024-06-23T07:00:03.141Z
DmZFXtty3W,MOOSPMv3Parser,1719126001,7.62,7.62,3.82,10.79,10.79,4.0,4.0,11.48,11.48,4.0,1412.14,367.97,1900.61,59.71,29.87,3.56,29.99,29.99,25.0,22.7,30.0,0.35,27.4,27.4,29.2,31.5,0.005,47.9,3.2,36.138931,-120.368408,170.218994,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 07:00:03.852000+00:00,2024-06-23T07:00:04.115Z,2024-06-23T07:00:04.115Z
VlXKj00gqV,MOOSPMv3Parser,1719126000,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1824.0,462.0,11635.0,67.0,35.0,3.0,35.0,35.0,25.0,23.0,35.0,0.0,28.0,28.0,27.0,28.0,511.672,60.0,2.0,36.634174,-120.382484,38.175999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 07:00:04.077000+00:00,2024-06-23T07:00:04.296Z,2024-06-23T07:00:04.296Z
TuFcwiHKNs,MOOSPMv3Parser,1719126600,13.0,13.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2337.0,724.0,424450.0,122.0,84.0,11.0,84.0,84.0,0.0,0.0,84.0,0.0,26.0,26.0,51.0,51.0,0.072,254.0,1.0,36.4338,-119.922806,21.308001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-23 07:10:02.096000+00:00,2024-06-23T07:10:02.276Z,2024-06-23T07:10:02.276Z
KMY9ywxF10,MOOSPMv3Parser,1719126600,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1769.0,464.0,11664.0,67.0,34.0,4.0,34.0,34.0,25.0,23.0,34.0,0.0,28.0,28.0,28.0,29.0,511.738,60.0,2.0,36.634277,-120.382347,16.907,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 07:10:02.429000+00:00,2024-06-23T07:10:02.792Z,2024-06-23T07:10:02.792Z
41t8khjQnF,MOOSPMv3Parser,1719126601,14.0,14.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2412.0,711.0,667152.0,118.0,72.0,4.0,72.0,72.0,26.0,40.0,72.0,0.0,29.0,29.0,48.0,48.0,510.241,258.0,2.0,36.785309,-119.773125,59.236,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 07:10:02.933000+00:00,2024-06-23T07:10:03.087Z,2024-06-23T07:10:03.087Z
ygU1DVZZXv,MOOSPMv3Parser,1719126601,7.06,7.06,3.99,9.87,9.87,4.19,4.19,10.31,10.31,4.19,1351.11,344.7,1927.82,56.6,31.25,2.77,31.37,31.37,24.7,24.3,31.37,0.35,26.6,27.1,31.6,34.3,0.008,65.3,3.3,36.139072,-120.368355,179.126999,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 07:10:03.845000+00:00,2024-06-23T07:10:04.070Z,2024-06-23T07:10:04.070Z
i8fjDAfKVe,MOOSPMv3Parser,1719127200,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2314.0,714.0,424518.0,118.0,78.0,11.0,79.0,79.0,0.0,0.0,79.0,0.0,24.0,25.0,55.0,54.0,0.061,255.0,1.0,36.433876,-119.922775,25.183001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-23 07:20:02.166000+00:00,2024-06-23T07:20:02.349Z,2024-06-23T07:20:02.349Z
HvF5MnZZz8,MOOSPMv3Parser,1719127201,14.0,14.0,9.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2447.0,725.0,667216.0,120.0,74.0,4.0,74.0,74.0,26.0,40.0,74.0,0.0,29.0,29.0,48.0,48.0,510.229,258.0,2.0,36.785313,-119.773201,70.844002,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 07:20:03.062000+00:00,2024-06-23T07:20:03.291Z,2024-06-23T07:20:03.291Z
K8ggJnMUDc,MOOSPMv3Parser,1719127200,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1642.0,441.0,11694.0,65.0,35.0,3.0,35.0,35.0,25.0,23.0,35.0,0.0,28.0,28.0,28.0,29.0,511.664,66.0,2.0,36.634281,-120.382385,27.917999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 07:20:03.598000+00:00,2024-06-23T07:20:03.818Z,2024-06-23T07:20:03.818Z
3KY41OpbPS,MOOSPMv3Parser,1719127201,7.68,7.68,3.99,10.67,10.67,4.18,4.18,11.36,11.36,4.18,1415.75,368.16,1961.43,58.96,31.19,2.98,31.32,31.32,24.4,25.1,31.33,0.35,26.2,26.8,32.5,35.4,0.011,109.0,3.0,36.13924,-120.368065,220.511002,5,598,58,1,e00fce68e77e43df92405fdb,2024-06-23 07:20:03.935000+00:00,2024-06-23T07:20:04.142Z,2024-06-23T07:20:04.142Z
MimA5R3Mto,MOOSPMv3Parser,1719127800,13.0,13.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2346.0,724.0,424585.0,119.0,79.0,8.0,79.0,79.0,1.0,0.0,79.0,0.0,24.0,25.0,57.0,56.0,0.105,257.0,1.0,36.433968,-119.922775,38.424,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 07:30:02.165000+00:00,2024-06-23T07:30:02.366Z,2024-06-23T07:30:02.366Z
r0v3LM23DU,MOOSPMv3Parser,1719127801,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2424.0,719.0,667280.0,122.0,71.0,5.0,72.0,72.0,26.0,40.0,72.0,0.0,29.0,29.0,48.0,48.0,510.206,253.0,2.0,36.785351,-119.773109,73.508003,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 07:30:03.148000+00:00,2024-06-23T07:30:03.397Z,2024-06-23T07:30:03.397Z
wYZnlQpQ3G,MOOSPMv3Parser,1719127800,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1582.0,418.0,11724.0,61.0,35.0,3.0,35.0,35.0,25.0,23.0,35.0,0.0,27.0,28.0,28.0,28.0,511.539,72.0,2.0,36.634335,-120.382446,20.261,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 07:30:03.350000+00:00,2024-06-23T07:30:03.561Z,2024-06-23T07:30:03.561Z
iWqVTghSR4,MOOSPMv3Parser,1719127801,7.28,7.28,4.23,10.55,10.55,4.43,4.43,11.15,11.15,4.43,1338.31,349.52,1983.68,57.01,33.07,3.45,33.2,33.2,24.1,25.1,33.2,0.36,25.9,26.4,33.3,34.6,0.005,186.7,3.0,36.13924,-120.368065,220.509995,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 07:30:03.985000+00:00,2024-06-23T07:30:04.181Z,2024-06-23T07:30:04.181Z
ePUfS10lrE,MOOSPMv3Parser,1719128400,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2544.0,787.0,424662.0,136.0,86.0,10.0,86.0,86.0,0.0,0.0,86.0,0.0,24.0,24.0,57.0,56.0,0.092,256.0,1.0,36.433926,-119.922775,41.002998,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 07:40:02.091000+00:00,2024-06-23T07:40:02.387Z,2024-06-23T07:40:02.387Z
SmFv8jy5uO,MOOSPMv3Parser,1719128401,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2393.0,708.0,667344.0,122.0,73.0,5.0,73.0,73.0,26.0,40.0,73.0,0.0,28.0,29.0,49.0,49.0,510.231,253.0,2.0,36.785358,-119.773132,63.030998,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 07:40:02.956000+00:00,2024-06-23T07:40:03.172Z,2024-06-23T07:40:03.172Z
XzdV68yUpe,MOOSPMv3Parser,1719128401,7.11,7.11,3.96,9.91,9.91,4.16,4.16,10.6,10.6,4.16,1350.16,338.88,2010.68,53.89,31.01,2.66,31.13,31.14,24.0,27.0,31.14,0.35,25.9,26.1,34.2,37.7,0.007,127.0,3.0,36.139004,-120.368385,175.233994,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 07:40:03.871000+00:00,2024-06-23T07:40:04.080Z,2024-06-23T07:40:04.080Z
U6z4gJkTTO,MOOSPMv3Parser,1719128401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1572.0,401.0,11734.0,59.0,34.0,3.0,35.0,35.0,25.0,22.0,35.0,0.0,26.0,28.0,27.0,27.0,511.596,80.0,2.0,36.634274,-120.382362,23.698999,8,601,58,3,e00fce6835b6173deb1a1f49,2024-06-23 07:40:07.796000+00:00,2024-06-23T07:40:08.014Z,2024-06-23T07:40:08.014Z
oriIjzejo0,MOOSPMv3Parser,1719129000,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2555.0,794.0,424739.0,137.0,88.0,10.0,88.0,88.0,0.0,0.0,88.0,0.0,25.0,24.0,53.0,56.0,0.097,247.0,1.0,36.433868,-119.922775,36.384998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-23 07:50:02.258000+00:00,2024-06-23T07:50:02.522Z,2024-06-23T07:50:02.522Z
wdegCnRp5C,MOOSPMv3Parser,1719129000,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1396.0,371.0,11804.0,55.0,36.0,4.0,36.0,36.0,24.0,22.0,36.0,0.0,27.0,27.0,28.0,29.0,511.293,88.0,2.0,36.634274,-120.382362,23.698,0,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 07:50:02.414000+00:00,2024-06-23T07:50:02.642Z,2024-06-23T07:50:02.642Z
K3vMbQBGAH,MOOSPMv3Parser,1719129001,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2482.0,740.0,667408.0,127.0,72.0,5.0,72.0,72.0,26.0,41.0,72.0,0.0,28.0,28.0,50.0,49.0,510.127,261.0,2.0,36.785439,-119.77314,62.595001,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 07:50:02.902000+00:00,2024-06-23T07:50:03.113Z,2024-06-23T07:50:03.113Z
