objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ftsoWUI8B5,MOOSPMv3Parser,1740600001,29.0,25.0,21.0,46.0,39.0,22.0,22.0,49.0,47.0,22.0,4814.0,1450.0,31072.0,302.0,163.0,16.0,163.0,163.0,23.0,47.0,163.0,0.0,21.0,25.0,51.0,43.0,509.853,39.0,2,36.785366,-119.773041,49.188,7,600,58,3,e00fce6856818e5885f65487,2025-02-26 19:59:59.843000+00:00,2025-02-26T20:00:00.151Z,2025-02-26T20:00:00.151Z
QcVux4FTQX,MOOSPMv3Parser,1740600000,0.59,0.59,1.0,0.9,0.9,1.2,1.32,1.17,1.17,1.38,386.08,81.33,30530.69,9.98,7.68,1.16,7.86,7.88,25.1,19.6,7.89,0.59,23.5,28.2,29.4,26.0,50.549,38.9,2,36.13895,-120.368393,180.865997,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 20:00:02.403000+00:00,2025-02-26T20:00:02.599Z,2025-02-26T20:00:02.599Z
L8QN9vPJOs,MOOSPMv3Parser,1740600000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,276.0,77.0,28783.0,11.0,8.0,1.0,8.0,8.0,25.0,18.0,8.0,1.0,22.0,28.0,30.0,25.0,509.591,27.0,3277,36.138977,-120.368309,158.041,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 20:00:02.583000+00:00,2025-02-26T20:00:03.009Z,2025-02-26T20:00:03.009Z
XuihpB3aV2,MOOSPMv3Parser,1740600001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,313.0,78.0,37019.0,13.0,9.0,1.0,10.0,10.0,24.0,18.0,10.0,1.0,23.0,27.0,30.0,27.0,515.105,36.0,3,36.138988,-120.368385,171.809006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 20:00:03.073000+00:00,2025-02-26T20:00:03.311Z,2025-02-26T20:00:03.311Z
hZO62DES7P,MOOSPMv3Parser,1740600001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,77.0,30843.0,12.0,8.0,1.0,8.0,8.0,24.0,19.0,8.0,1.0,23.0,27.0,29.0,27.0,0.007,34.0,3,36.138962,-120.368263,167.302994,7,600,58,3,e00fce6808784ceaf209f949,2025-02-26 20:00:03.071000+00:00,2025-02-26T20:00:03.335Z,2025-02-26T20:00:03.335Z
4R8BFdQ0KM,MOOSPMv3Parser,1740600001,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,698.0,146.0,4197.0,11.0,9.0,1.0,9.0,9.0,25.0,20.0,9.0,1.0,26.0,28.0,25.0,25.0,511.317,40.0,1,36.139042,-120.36834,180.824005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 20:00:03.432000+00:00,2025-02-26T20:00:03.641Z,2025-02-26T20:00:03.641Z
l4oM9dCbhm,MOOSPMv3Parser,1740600001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,306.0,75.0,46767.0,12.0,10.0,1.0,10.0,10.0,25.0,19.0,10.0,1.0,22.0,28.0,31.0,25.0,37.036,41.0,3,36.138924,-120.368393,185.046005,7,600,58,3,e00fce68e88237db75a60608,2025-02-26 20:00:04.906000+00:00,2025-02-26T20:00:05.087Z,2025-02-26T20:00:05.087Z
tN6dB3G4Lg,MOOSPMv3Parser,1740600001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,210.0,63.0,31295.0,11.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,26.0,29.0,27.0,25.0,118.881,35.0,3,36.138897,-120.368324,194.628998,5,600,58,3,e00fce6876826e255108c6bd,2025-02-26 20:00:04.932000+00:00,2025-02-26T20:00:05.130Z,2025-02-26T20:00:05.130Z
O5EMmWpqCF,MOOSPMv3Parser,1740600000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,307.0,83.0,39788.0,9.0,8.0,1.0,8.0,8.0,25.0,19.0,8.0,1.0,23.0,29.0,33.0,24.0,43.623,52.0,2,36.13895,-120.368507,197.317001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 20:00:05.050000+00:00,2025-02-26T20:00:05.328Z,2025-02-26T20:00:05.328Z
zxSPuAqSE8,MOOSPMv3Parser,1740600601,25.0,23.0,20.0,41.0,36.0,21.0,21.0,43.0,43.0,21.0,4266.0,1280.0,31207.0,275.0,155.0,13.0,155.0,155.0,23.0,46.0,155.0,0.0,22.0,25.0,49.0,42.0,509.907,30.0,2,36.785378,-119.773071,60.424,8,600,58,3,e00fce6856818e5885f65487,2025-02-26 20:09:59.795000+00:00,2025-02-26T20:10:00.004Z,2025-02-26T20:10:00.004Z
UDdKFw0NHe,MOOSPMv3Parser,1740600600,0.51,0.51,1.0,0.89,0.89,1.2,1.34,1.06,1.06,1.4,379.92,82.0,30537.13,9.05,7.67,0.99,7.86,7.89,25.2,20.5,7.9,0.6,23.7,28.3,30.2,27.7,50.192,51.6,2,36.138813,-120.368439,182.600006,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 20:10:02.154000+00:00,2025-02-26T20:10:02.371Z,2025-02-26T20:10:02.371Z
2dmnGVi0k7,MOOSPMv3Parser,1740600600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,250.0,68.0,28789.0,9.0,7.0,1.0,8.0,8.0,25.0,19.0,8.0,1.0,23.0,28.0,31.0,26.0,509.438,35.0,3277,36.13895,-120.368408,186.093994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 20:10:02.726000+00:00,2025-02-26T20:10:02.919Z,2025-02-26T20:10:02.919Z
gbjEAYkGid,MOOSPMv3Parser,1740600601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,294.0,73.0,37026.0,14.0,9.0,1.0,9.0,10.0,25.0,18.0,10.0,1.0,23.0,28.0,30.0,27.0,514.979,67.0,3,36.138954,-120.368408,180.005997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 20:10:03.129000+00:00,2025-02-26T20:10:03.350Z,2025-02-26T20:10:03.350Z
dMoxJ51ZC5,MOOSPMv3Parser,1740600601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,284.0,73.0,30849.0,11.0,8.0,1.0,8.0,8.0,25.0,20.0,8.0,1.0,24.0,28.0,30.0,27.0,0.012,45.0,3,36.138988,-120.368294,169.669006,6,600,58,3,e00fce6808784ceaf209f949,2025-02-26 20:10:03.199000+00:00,2025-02-26T20:10:03.410Z,2025-02-26T20:10:03.410Z
DoNxXSZeQn,MOOSPMv3Parser,1740600600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,285.0,75.0,39795.0,10.0,8.0,1.0,8.0,8.0,25.0,20.0,8.0,1.0,23.0,29.0,32.0,25.0,43.376,66.0,2,36.13895,-120.368477,194.130997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 20:10:03.859000+00:00,2025-02-26T20:10:04.088Z,2025-02-26T20:10:04.088Z
ZAoN2ezosO,MOOSPMv3Parser,1740600601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,293.0,73.0,46775.0,8.0,10.0,1.0,10.0,10.0,25.0,20.0,10.0,1.0,23.0,29.0,31.0,26.0,36.862,64.0,3,36.138973,-120.368484,190.451004,6,600,58,3,e00fce68e88237db75a60608,2025-02-26 20:10:04.570000+00:00,2025-02-26T20:10:04.758Z,2025-02-26T20:10:04.758Z
Kmphq1kQCx,MOOSPMv3Parser,1740600601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,510.0,109.0,4212.0,10.0,9.0,1.0,9.0,9.0,26.0,21.0,9.0,1.0,26.0,28.0,26.0,26.0,511.354,69.0,1,36.139019,-120.368332,168.067001,14,599,58,3,e00fce6835b6173deb1a1f49,2025-02-26 20:10:04.507000+00:00,2025-02-26T20:10:04.769Z,2025-02-26T20:10:04.769Z
