objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4pD754vHGl,MOOSPMv3Parser,1733356800,47.0,33.0,60.0,85.0,56.0,63.0,63.0,97.0,72.0,63.0,7842.0,2391.0,21815.0,621.0,468.0,54.0,470.0,470.0,20.0,52.0,470.0,0.0,21.0,21.0,51.0,50.0,509.43,11.0,3.0,36.785378,-119.773102,80.528999,6,600,58,3,e00fce6856818e5885f65487,2024-12-05 00:00:01.957000+00:00,2024-12-05T00:00:02.272Z,2024-12-05T00:00:02.272Z
ncLtbeWW69,MOOSPMv3Parser,1733356800,46.51,32.68,6553.5,85.78,56.52,6553.5,6553.5,90.77,68.89,6553.5,7573.26,2334.24,2115566.25,621.02,6553.5,61.78,6553.5,6553.5,18.1,49.6,6553.5,65.54,0.0,327.7,0.0,655.3,31.387,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 00:00:02.098000+00:00,2024-12-05T00:00:02.306Z,2024-12-05T00:00:02.306Z
GTAZaelTDq,MOOSPMv3Parser,1733356800,48.0,33.0,51.0,88.0,58.0,57.0,61.0,97.0,71.0,63.0,8205.0,2443.0,46406.0,662.0,393.0,68.0,398.0,399.0,20.0,41.0,399.0,1.0,17.0,20.0,57.0,49.0,46.029,116.0,3277.0,36.138992,-120.368401,179.399994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 00:00:03.126000+00:00,2024-12-05T00:00:03.373Z,2024-12-05T00:00:03.373Z
Bv1zdaAImK,MOOSPMv3Parser,1733356801,44.88,31.99,49.26,80.83,53.52,51.66,51.66,91.55,69.15,51.66,8220.53,2288.43,89496.82,589.73,385.43,63.38,386.95,387.0,18.6,47.7,387.03,0.39,17.3,19.4,57.3,52.5,0.012,80.4,12.6,36.139057,-120.368401,169.593994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 00:00:03.512000+00:00,2024-12-05T00:00:04.051Z,2024-12-05T00:00:04.051Z
Q1TPPseCk9,MOOSPMv3Parser,1733356800,44.0,32.0,61.0,82.0,54.0,64.0,64.0,92.0,70.0,64.0,7980.0,2279.0,58998.0,589.0,474.0,61.0,476.0,476.0,18.0,41.0,476.0,0.0,17.0,19.0,57.0,52.0,516.524,133.0,11.0,36.139,-120.368355,185.639999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 00:00:03.943000+00:00,2024-12-05T00:00:04.403Z,2024-12-05T00:00:04.403Z
JKcAEN6HUF,MOOSPMv3Parser,1733356801,58.0,38.0,72.0,105.0,69.0,76.0,76.0,114.0,79.0,76.0,9274.0,2905.0,1051294.0,722.0,565.0,71.0,568.0,568.0,1.0,0.0,568.0,0.0,20.0,20.0,54.0,53.0,67.477,12.0,330.0,36.433552,-119.923439,14.703,11,600,58,3,e00fce6876826e255108c6bd,2024-12-05 00:00:04.506000+00:00,2024-12-05T00:00:04.943Z,2024-12-05T00:00:04.943Z
mA0WXRgWb9,MOOSPMv3Parser,1733357400,50.0,34.0,62.0,90.0,59.0,65.0,65.0,101.0,73.0,65.0,8278.0,2527.0,22239.0,656.0,486.0,54.0,488.0,488.0,19.0,54.0,488.0,0.0,20.0,21.0,52.0,51.0,509.302,12.0,3.0,36.78537,-119.773117,81.963997,5,600,58,3,e00fce6856818e5885f65487,2024-12-05 00:10:02.086000+00:00,2024-12-05T00:10:02.378Z,2024-12-05T00:10:02.378Z
eDo8lhubWA,MOOSPMv3Parser,1733357401,46.33,32.62,6553.5,86.07,56.71,6553.5,6553.5,90.36,68.76,6553.5,7540.57,2322.47,2122094.25,628.48,6553.5,61.33,6553.5,6553.5,17.5,51.3,6553.5,65.54,0.0,327.7,0.0,655.3,31.002,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 00:10:02.407000+00:00,2024-12-05T00:10:02.586Z,2024-12-05T00:10:02.586Z
goBXJcWmFZ,MOOSPMv3Parser,1733357400,49.0,33.0,50.0,90.0,59.0,57.0,60.0,99.0,72.0,62.0,8289.0,2472.0,46735.0,672.0,388.0,72.0,393.0,394.0,19.0,44.0,394.0,1.0,17.0,20.0,58.0,51.0,46.108,72.0,3277.0,36.139008,-120.368408,175.531006,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 00:10:03.046000+00:00,2024-12-05T00:10:03.227Z,2024-12-05T00:10:03.227Z
MSX10w0CTG,MOOSPMv3Parser,1733357401,44.73,31.92,48.81,80.75,53.47,51.19,51.19,90.95,68.9,51.19,8155.02,2287.61,89829.27,592.25,381.93,61.57,383.43,383.48,18.2,49.4,383.51,0.39,16.9,18.9,58.7,54.0,0.007,48.3,14.0,36.138905,-120.368355,159.602997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 00:10:03.284000+00:00,2024-12-05T00:10:03.469Z,2024-12-05T00:10:03.469Z
qIRwVGQk1w,MOOSPMv3Parser,1733357400,45.0,32.0,60.0,82.0,54.0,63.0,64.0,94.0,70.0,64.0,8040.0,2298.0,59408.0,592.0,471.0,63.0,473.0,473.0,18.0,42.0,473.0,0.0,17.0,19.0,59.0,54.0,516.601,80.0,13.0,36.138924,-120.368393,180.884995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 00:10:03.698000+00:00,2024-12-05T00:10:03.906Z,2024-12-05T00:10:03.906Z
QiD9IFuwLH,MOOSPMv3Parser,1733357401,58.0,38.0,74.0,107.0,70.0,78.0,78.0,117.0,80.0,78.0,9381.0,2943.0,1051802.0,750.0,583.0,71.0,585.0,585.0,1.0,0.0,585.0,0.0,19.0,20.0,57.0,57.0,10.738,20.0,332.0,36.433601,-119.923355,33.238998,12,600,58,3,e00fce6876826e255108c6bd,2024-12-05 00:10:04.426000+00:00,2024-12-05T00:10:04.623Z,2024-12-05T00:10:04.623Z
