objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NfSa3eRZJV,MOOSPMv3Parser,1749211200,3,3,3,5,5,3,3,5,5,3,707,210,13291,35,26,2,26,26,17,64,26,0,18,18,67,67,24.222,184,1,36.785446,-119.773079,62.786999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 12:00:01.943000+00:00,2025-06-06T12:00:02.366Z,2025-06-06T12:00:02.366Z
gwH59Y0Pcg,MOOSPMv3Parser,1749211200,4,4,3,6,6,3,3,6,6,3,894,237,12143,38,24,1,24,24,18,56,24,1,18,18,67,66,16.639,239,3277,36.785408,-119.773102,66.510002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-06 12:00:01.946000+00:00,2025-06-06T12:00:02.372Z,2025-06-06T12:00:02.372Z
k6JxjuVoso,MOOSPMv3Parser,1749211200,0,0,3,0,0,3,3,0,0,3,238,145,11399,23,22,2,22,22,18,54,22,0,18,19,67,63,22.536,164,2,36.7854,-119.773132,54.478001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 12:00:02.829000+00:00,2025-06-06T12:00:03.082Z,2025-06-06T12:00:03.082Z
rOLdENVQTD,MOOSPMv3Parser,1749211201,3,3,3,5,5,3,3,6,6,3,796,224,13201,35,26,2,26,26,17,60,26,0,18,19,66,63,27.433,211,1,36.78545,-119.773109,73.405998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 12:00:02.765000+00:00,2025-06-06T12:00:03.152Z,2025-06-06T12:00:03.152Z
Ng6nCFpdeC,MOOSPMv3Parser,1749211201,3,3,3,5,5,3,3,6,6,3,748,213,12543,36,24,3,24,24,17,59,24,1,18,18,67,66,21.706,218,3277,36.785412,-119.77314,56.252998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 12:00:03.107000+00:00,2025-06-06T12:00:03.319Z,2025-06-06T12:00:03.319Z
A2H3GZvDfV,MOOSPMv3Parser,1749211200,13,13,3,17,17,3,3,17,17,3,4151,830,12523,51,22,3,22,22,18,39,22,0,18,19,52,50,514.403,227,1,36.138832,-120.368492,174.380997,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 12:00:03.516000+00:00,2025-06-06T12:00:03.746Z,2025-06-06T12:00:03.746Z
9iflp9cQRl,MOOSPMv3Parser,1749211201,3,3,4,5,5,4,4,6,6,4,783,212,15039,40,28,2,28,28,17,73,28,0,18,18,68,66,30.852,181,1,36.785316,-119.773178,73.508003,8,600,58,3,e00fce68e88237db75a60608,2025-06-06 12:00:03.649000+00:00,2025-06-06T12:00:03.880Z,2025-06-06T12:00:03.880Z
wtGvJXELje,MOOSPMv3Parser,1749211201,0,0,3,0,0,3,3,1,1,3,214,152,11591,20,23,1,23,23,18,53,23,0,18,19,68,63,0.032,175,2,36.785522,-119.773087,45.987999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 12:00:03.945000+00:00,2025-06-06T12:00:04.198Z,2025-06-06T12:00:04.198Z
0CLwxroXYk,MOOSPMv3Parser,1749211200,4,4,4,6,6,4,4,7,7,4,903,229,39998,41,28,4,28,28,17,39,28,1,17,18,54,52,516.465,258,1,36.138996,-120.368233,187.917007,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-06 12:00:04.141000+00:00,2025-06-06T12:00:04.340Z,2025-06-06T12:00:04.340Z
95DOfGnzPN,MOOSPMv3Parser,1749211201,3,3,3,4,4,3,3,5,5,3,591,183,49272,30,23,3,23,23,0,0,23,1,19,18,48,51,14.855,419,1,36.138977,-120.368416,172.664001,7,600,58,3,e00fce6876826e255108c6bd,2025-06-06 12:00:04.348000+00:00,2025-06-06T12:00:04.630Z,2025-06-06T12:00:04.630Z
