objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uz8HHaXOVe,MOOSPMv3Parser,1747245601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,424.0,122.0,143145.0,16.0,13.0,1.0,14.0,14.0,24.0,31.0,14.0,1.0,22.0,26.0,41.0,35.0,510.095,168.0,1,36.785423,-119.773109,77.634003,7,600,58,3,e00fce6856818e5885f65487,2025-05-14 18:00:00.975000+00:00,2025-05-14T18:00:01.201Z,2025-05-14T18:00:01.201Z
JI1a8VqsKq,MOOSPMv3Parser,1747245600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,329.0,77.0,46.0,9.0,6.0,1.0,6.0,6.0,26.0,19.0,6.0,1.0,26.0,29.0,33.0,30.0,514.767,271.0,1,36.138966,-120.368439,175.526993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 18:00:01.308000+00:00,2025-05-14T18:00:01.582Z,2025-05-14T18:00:01.582Z
oQAWBFvD5R,MOOSPMv3Parser,1747245600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,198.0,60.0,62.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,23.0,28.0,35.0,31.0,106.984,33.0,1,36.138855,-120.368271,186.119003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-14 18:00:02.184000+00:00,2025-05-14T18:00:02.656Z,2025-05-14T18:00:02.656Z
2sRXHei10n,MOOSPMv3Parser,1747245600,0.65,0.65,0.76,0.93,0.93,0.91,1.01,1.12,1.12,1.05,443.34,88.93,19435.03,8.95,5.79,0.58,5.93,5.95,27.5,19.4,5.96,0.59,27.1,30.8,30.4,28.0,18.961,102.2,1,36.138935,-120.368187,178.854004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 18:00:02.351000+00:00,2025-05-14T18:00:02.704Z,2025-05-14T18:00:02.704Z
BzyQHnxkET,MOOSPMv3Parser,1747245600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,68.0,53.0,6.0,5.0,1.0,5.0,5.0,26.0,29.0,5.0,1.0,25.0,29.0,35.0,30.0,33.083,200.0,1,36.139023,-120.368294,170.274002,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 18:00:02.908000+00:00,2025-05-14T18:00:03.237Z,2025-05-14T18:00:03.237Z
RRC1OXC00L,MOOSPMv3Parser,1747245601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,77.0,56.0,8.0,6.0,0.0,6.0,6.0,25.0,22.0,6.0,1.0,25.0,28.0,33.0,31.0,0.201,163.0,1,36.139042,-120.368385,179.132996,5,599,58,3,e00fce6808784ceaf209f949,2025-05-14 18:00:03.218000+00:00,2025-05-14T18:00:03.459Z,2025-05-14T18:00:03.459Z
SKMH83kFpi,MOOSPMv3Parser,1747245601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,309.0,82.0,61.0,8.0,6.0,1.0,6.0,6.0,26.0,21.0,6.0,1.0,25.0,29.0,33.0,29.0,512.885,87.0,3277,36.139088,-120.368362,171.087997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 18:00:03.135000+00:00,2025-05-14T18:00:03.471Z,2025-05-14T18:00:03.471Z
KHhOLZmeWT,MOOSPMv3Parser,1747245601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,320.0,88.0,23.0,8.0,5.0,0.0,6.0,6.0,26.0,24.0,6.0,1.0,26.0,30.0,33.0,29.0,37.891,105.0,3,36.139042,-120.368378,185.873001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 18:00:03.475000+00:00,2025-05-14T18:00:03.688Z,2025-05-14T18:00:03.688Z
Cc4haxpRCc,MOOSPMv3Parser,1747245601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,75.0,117.0,8.0,6.0,0.0,6.0,6.0,27.0,22.0,6.0,1.0,25.0,30.0,33.0,29.0,35.691,72.0,1,36.139011,-120.36837,169.923004,7,600,58,3,e00fce68e88237db75a60608,2025-05-14 18:00:03.438000+00:00,2025-05-14T18:00:03.824Z,2025-05-14T18:00:03.824Z
Wb0OojPb1E,MOOSPMv3Parser,1747246200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,461.0,109.0,20433.0,9.0,7.0,0.0,7.0,7.0,24.0,26.0,7.0,0.0,27.0,26.0,28.0,31.0,511.427,72.0,1,36.138744,-120.36853,147.25,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 18:09:59.233000+00:00,2025-05-14T18:09:59.385Z,2025-05-14T18:09:59.385Z
