objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DRypBXG86H,MOOSPMv3Parser,1706958000,1,1,1,1,1,1,1,2,2,1,543,118,395,6,5,1,5,5,8,78,5,1,6,6,89,88,510.868,235,1,36.634377,-120.382378,31.777,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 11:00:00.547000+00:00,2024-02-03T11:00:00.760Z,2024-02-03T11:00:00.760Z
cYdVJN8huT,MOOSPMv3Parser,1706958000,20,20,12,29,29,13,13,30,30,13,3322,988,5284,162,95,6,96,96,9,83,96,0,7,7,93,93,7.165,202,1,36.785431,-119.773125,48.903999,5,600,58,3,e00fce6856818e5885f65487,2024-02-03 11:00:01.619000+00:00,2024-02-03T11:00:01.856Z,2024-02-03T11:00:01.856Z
X09fYib0IO,MOOSPMv3Parser,1706958000,21,21,11,30,30,11,11,31,31,11,3307,944,4357,157,83,9,84,84,8,85,84,0,7,7,93,95,8.893,193,3277,36.785439,-119.773209,45.200001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 11:00:02.396000+00:00,2024-02-03T11:00:02.630Z,2024-02-03T11:00:02.630Z
FRzJjEiG3U,MOOSPMv3Parser,1706958600,19,19,11,27,27,12,12,28,28,12,3161,938,5360,152,88,6,88,88,9,83,88,0,7,7,92,94,7.848,196,1,36.785381,-119.773109,69.910004,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 11:10:01.522000+00:00,2024-02-03T11:10:01.706Z,2024-02-03T11:10:01.706Z
YPVpZpUkHD,MOOSPMv3Parser,1706958600,20,20,10,28,28,10,10,29,29,10,3076,878,4421,146,75,8,75,75,8,85,75,1,7,7,92,96,9.358,183,3277,36.785431,-119.773178,64.239998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 11:10:02.322000+00:00,2024-02-03T11:10:02.554Z,2024-02-03T11:10:02.554Z
r9mFHXwW3r,MOOSPMv3Parser,1706958600,2,2,1,3,3,1,1,3,3,1,798,182,399,7,5,1,5,5,8,78,5,1,6,6,89,88,510.854,229,1,36.634247,-120.382378,26.358999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 11:11:09.217000+00:00,2024-02-03T11:11:09.475Z,2024-02-03T11:11:09.475Z
IQGAq0T5wU,MOOSPMv3Parser,1706959200,20,20,12,28,28,13,13,29,29,13,3264,968,5442,158,94,6,94,94,9,83,94,0,7,7,93,94,7.405,195,1,36.785366,-119.773193,67.157997,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 11:20:01.373000+00:00,2024-02-03T11:20:01.597Z,2024-02-03T11:20:01.597Z
88zdUIwJYa,MOOSPMv3Parser,1706959200,3,3,1,3,3,1,1,3,3,1,860,200,402,6,4,1,4,4,8,78,4,1,5,6,91,87,510.842,248,1,36.634289,-120.382317,28.084,10,601,58,3,e00fce6835b6173deb1a1f49,2024-02-03 11:20:02.331000+00:00,2024-02-03T11:20:02.521Z,2024-02-03T11:20:02.521Z
44ZxWtlMlV,MOOSPMv3Parser,1706959200,20,20,10,29,29,11,11,30,30,11,3195,914,4490,151,81,9,81,81,8,86,81,1,7,7,93,96,8.998,181,3277,36.785442,-119.77314,78.544998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 11:20:02.402000+00:00,2024-02-03T11:20:02.621Z,2024-02-03T11:20:02.621Z
d2Xfl8hCdl,MOOSPMv3Parser,1706959800,19,19,11,27,27,12,12,28,28,12,3170,939,5520,155,90,6,90,90,9,83,90,0,7,7,92,93,7.519,190,1,36.78529,-119.773125,73.664001,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 11:30:01.671000+00:00,2024-02-03T11:30:01.865Z,2024-02-03T11:30:01.865Z
zQ2HuMTIx0,MOOSPMv3Parser,1706959800,2,2,1,3,3,1,1,3,3,1,763,180,406,7,5,1,5,5,8,78,5,1,6,6,91,88,510.912,257,1,36.634274,-120.382332,23.285999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 11:30:02.313000+00:00,2024-02-03T11:30:02.542Z,2024-02-03T11:30:02.542Z
pjZUB8AdOL,MOOSPMv3Parser,1706959800,19,19,10,27,27,11,11,28,28,11,3054,867,4558,133,78,7,78,78,8,85,78,0,7,7,92,95,8.921,179,3277,36.785461,-119.773102,86.870003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 11:30:02.406000+00:00,2024-02-03T11:30:02.573Z,2024-02-03T11:30:02.573Z
afKiHQwyak,MOOSPMv3Parser,1706960400,19,19,12,28,28,12,12,29,29,12,3257,960,5599,158,90,5,91,91,9,83,91,0,7,7,93,93,7.268,190,1,36.785358,-119.773132,79.517998,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 11:40:01.599000+00:00,2024-02-03T11:40:01.817Z,2024-02-03T11:40:01.817Z
0o93aNiQlL,MOOSPMv3Parser,1706960400,3,3,1,3,3,1,1,3,3,1,899,212,410,6,5,1,5,5,8,78,5,1,6,6,90,89,510.88,265,1,36.634274,-120.382332,23.289,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 11:40:02.242000+00:00,2024-02-03T11:40:02.466Z,2024-02-03T11:40:02.466Z
geGkIpUeVh,MOOSPMv3Parser,1706960400,19,19,10,27,27,10,10,28,28,10,3052,867,4623,138,76,8,76,76,9,85,76,0,7,7,91,95,8.929,179,3277,36.785412,-119.773109,70.761002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 11:40:02.405000+00:00,2024-02-03T11:40:02.649Z,2024-02-03T11:40:02.649Z
P2srXOpcbI,MOOSPMv3Parser,1706961000,18,18,11,26,26,11,11,28,28,11,3070,910,5671,150,83,6,84,84,9,83,84,0,7,7,92,93,7.807,180,1,36.785488,-119.773186,84.818001,5,600,58,3,e00fce6856818e5885f65487,2024-02-03 11:50:01.514000+00:00,2024-02-03T11:50:01.727Z,2024-02-03T11:50:01.727Z
H9Hl1v1c2f,MOOSPMv3Parser,1706961001,2,2,1,2,2,1,1,2,2,1,665,156,413,6,5,1,5,5,8,78,5,1,6,6,89,88,510.892,229,1,36.634289,-120.382324,23.062,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 11:50:02.158000+00:00,2024-02-03T11:50:02.367Z,2024-02-03T11:50:02.367Z
HMVhQePIDu,MOOSPMv3Parser,1706961000,19,19,9,27,27,10,10,28,28,10,2988,852,4686,144,73,7,74,74,9,85,74,0,7,7,93,95,9.284,162,3277,36.785412,-119.773186,72.182999,13,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 11:50:02.404000+00:00,2024-02-03T11:50:02.583Z,2024-02-03T11:50:02.583Z
