objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Lp7ZzlpVi,MOOSPMv3Parser,1752440401,17,17,11,25,25,12,12,26,26,12,4089,1053,22598,182,86,6,87,87,35,18,87,0,36,40,27,25,51.045,29,3277,35.949608,-119.049988,106.624001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 21:00:02.246000+00:00,2025-07-13T21:00:02.811Z,2025-07-13T21:00:02.811Z
HzcxRKWEa7,MOOSPMv3Parser,1752440400,7,7,4,10,10,4,4,10,10,4,1454,435,1669,63,31,2,31,31,0,0,31,0,43,47,18,18,18.942,112,1,36.13903,-120.368416,164.018005,6,600,58,3,e00fce6876826e255108c6bd,2025-07-13 21:00:02.705000+00:00,2025-07-13T21:00:03.011Z,2025-07-13T21:00:03.011Z
Cz9BhJRN8b,MOOSPMv3Parser,1752440400,22,21,15,31,30,16,16,32,32,16,1219,1016,32437,180,117,8,118,118,38,24,118,0,38,44,29,24,51.718,162,1,36.785416,-119.77314,66.142998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 21:00:02.832000+00:00,2025-07-13T21:00:03.075Z,2025-07-13T21:00:03.075Z
c52gpBI1IL,MOOSPMv3Parser,1752440400,1,1,4,2,2,4,4,2,2,4,352,267,46688,30,28,2,28,28,37,17,28,0,35,43,25,18,53.213,89,1,40.594025,-105.075752,1539.766968,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 21:00:02.880000+00:00,2025-07-13T21:00:03.120Z,2025-07-13T21:00:03.120Z
DQARDdCNe2,MOOSPMv3Parser,1752440401,9,9,5,13,13,5,5,13,13,5,1979,545,7114,82,35,3,36,36,39,13,36,0,40,45,20,19,0.0,110,1,36.139019,-120.368378,190.447998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 21:00:03.437000+00:00,2025-07-13T21:00:03.664Z,2025-07-13T21:00:03.664Z
I3ftkpHYrG,MOOSPMv3Parser,1752440401,10,10,5,14,14,5,5,14,14,5,2365,610,997,100,40,4,40,40,38,10,40,0,40,45,20,19,513.153,127,1,36.13903,-120.368332,186.608002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 21:00:03.664000+00:00,2025-07-13T21:00:03.861Z,2025-07-13T21:00:03.861Z
YFxDnFhHWl,MOOSPMv3Parser,1752440400,9,9,3,13,13,3,3,13,13,3,2979,552,47510,72,24,3,24,24,40,11,24,0,40,46,21,19,511.035,197,1,36.138958,-120.368347,166.063995,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 21:00:03.677000+00:00,2025-07-13T21:00:03.911Z,2025-07-13T21:00:03.911Z
ZQ2Wq5pqMm,MOOSPMv3Parser,1752440401,5,5,7,10,10,8,8,10,10,8,668,505,12515,72,58,2,58,58,36,25,58,0,37,41,26,24,47.879,75,1,35.670399,-119.239029,88.163002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 21:00:03.821000+00:00,2025-07-13T21:00:04.011Z,2025-07-13T21:00:04.011Z
aKWVxpyweZ,MOOSPMv3Parser,1752440401,11,11,7,16,16,7,7,16,16,7,2062,613,12068,100,52,3,52,52,37,14,52,0,41,43,19,20,59.878,157,1,35.613247,-119.689629,46.606998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 21:00:03.979000+00:00,2025-07-13T21:00:04.175Z,2025-07-13T21:00:04.175Z
CE5JfPZpGw,MOOSPMv3Parser,1752440401,28,24,20,41,35,21,21,42,41,21,5194,1478,37505,283,153,12,154,154,36,22,154,0,37,42,33,28,61.982,21,3277,36.526558,-119.290291,71.785004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 21:00:04.197000+00:00,2025-07-13T21:00:04.433Z,2025-07-13T21:00:04.433Z
