objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SItHEE282h,MOOSPMv3Parser,1761426000,11,11,8,16,16,8,8,17,17,8,2047,585,11348,106,63,5,63,63,27,35,63,0,26,30,43,37,55.571,30,3277,36.139072,-120.368317,165.496002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 21:00:02.435000+00:00,2025-10-25T21:00:02.763Z,2025-10-25T21:00:02.763Z
iLofOkHRoI,MOOSPMv3Parser,1761426000,11,11,7,16,16,8,8,16,16,8,2449,637,1770,107,57,4,57,57,29,29,57,0,27,32,40,33,35.838,10,3277,36.139023,-120.368431,178.654007,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 21:00:03.552000+00:00,2025-10-25T21:00:03.750Z,2025-10-25T21:00:03.750Z
qeRXEmrKel,MOOSPMv3Parser,1761426001,11,11,9,16,16,9,9,16,16,9,2301,563,12903,98,70,6,70,70,25,40,70,0,25,28,44,39,46.607,13,6,36.13905,-120.368347,156.895004,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 21:00:03.879000+00:00,2025-10-25T21:00:04.072Z,2025-10-25T21:00:04.072Z
CYzzLqIV6a,MOOSPMv3Parser,1761426000,5,5,4,8,8,4,4,8,8,4,558,424,13453,71,28,3,28,28,28,34,28,0,26,31,44,34,25.199,39,2,36.138996,-120.368393,168.925995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 21:00:06.190000+00:00,2025-10-25T21:00:06.379Z,2025-10-25T21:00:06.379Z
DNrUfctbVd,MOOSPMv3Parser,1761426001,11,11,7,15,15,7,7,16,16,7,2067,582,30083,95,56,3,56,56,28,30,56,0,27,32,40,33,0.0,45,6,36.139069,-120.368301,183.195007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 21:00:06.749000+00:00,2025-10-25T21:00:06.954Z,2025-10-25T21:00:06.954Z
aNF2yZG4vX,MOOSPMv3Parser,1761426600,12,12,9,17,17,9,9,18,18,9,2127,602,11405,108,67,7,67,67,26,37,67,0,26,29,45,39,55.598,67,3277,36.138992,-120.368507,156.024994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 21:10:02.431000+00:00,2025-10-25T21:10:02.635Z,2025-10-25T21:10:02.635Z
JCed5p7Bfa,MOOSPMv3Parser,1761426601,11,11,9,16,16,10,10,17,17,10,2334,575,12967,105,73,7,74,74,25,43,74,0,25,28,45,41,46.058,44,6,36.138996,-120.3685,150.343994,9,600,58,3,e00fce68e88237db75a60608,2025-10-25 21:10:03.936000+00:00,2025-10-25T21:10:04.178Z,2025-10-25T21:10:04.178Z
R6WuHbQoLX,MOOSPMv3Parser,1761426600,11,11,8,17,17,8,8,17,17,8,2589,672,1823,115,61,4,61,61,28,31,61,0,27,32,42,35,36.096,22,3277,36.138985,-120.368385,183.979996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 21:10:05.127000+00:00,2025-10-25T21:10:05.304Z,2025-10-25T21:10:05.304Z
Y3ih4JDJpo,MOOSPMv3Parser,1761426600,5,5,4,8,8,4,4,9,9,4,586,445,13478,75,30,4,30,30,28,35,30,0,26,31,45,35,24.162,63,2,36.138969,-120.368317,178.382996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 21:10:05.983000+00:00,2025-10-25T21:10:06.179Z,2025-10-25T21:10:06.179Z
sSrfXqwANh,MOOSPMv3Parser,1761426601,11,11,8,17,17,8,8,17,17,8,2125,602,30135,108,60,5,60,60,28,32,60,0,27,32,42,34,0.0,79,6,36.139008,-120.368347,175.824005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 21:10:06.824000+00:00,2025-10-25T21:10:07.005Z,2025-10-25T21:10:07.005Z
sGsLYlpLg2,MOOSPMv3Parser,1761427200,11,11,9,17,17,9,9,18,18,9,2117,606,11464,105,68,6,68,68,26,38,68,0,26,29,45,39,55.826,40,3277,36.139042,-120.368355,177.412994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 21:20:02.418000+00:00,2025-10-25T21:20:02.624Z,2025-10-25T21:20:02.624Z
LKK2Gzn1aa,MOOSPMv3Parser,1761427200,11,11,8,17,17,8,8,17,17,8,2573,665,1874,116,59,5,59,59,28,31,59,0,27,31,42,36,36.125,10,3277,36.139011,-120.368378,185.649994,8,600,58,3,e00fce6858b443fd80f27170,2025-10-25 21:20:03.271000+00:00,2025-10-25T21:20:03.488Z,2025-10-25T21:20:03.488Z
0SvbJuE5cA,MOOSPMv3Parser,1761427201,11,11,9,16,16,10,10,17,17,10,2336,585,13031,105,73,6,73,73,25,43,73,0,25,28,46,42,46.02,28,6,36.138908,-120.368454,180.735001,8,600,58,3,e00fce68e88237db75a60608,2025-10-25 21:20:03.661000+00:00,2025-10-25T21:20:03.860Z,2025-10-25T21:20:03.860Z
IDuUMxCpO6,MOOSPMv3Parser,1761427200,4,4,4,8,8,4,4,8,8,4,579,436,13503,71,29,3,29,29,27,35,29,0,26,31,45,36,24.689,51,2,36.139065,-120.36837,175.354996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 21:20:06.905000+00:00,2025-10-25T21:20:07.103Z,2025-10-25T21:20:07.103Z
P2aTDQ8Gdj,MOOSPMv3Parser,1761427201,11,11,8,16,16,8,8,17,17,8,2136,604,30189,104,61,4,62,62,27,33,62,0,27,31,42,35,0.0,56,6,36.139046,-120.36837,181.587997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 21:20:06.947000+00:00,2025-10-25T21:20:07.160Z,2025-10-25T21:20:07.160Z
9HWKa9Cbnc,MOOSPMv3Parser,1761427800,12,12,9,17,17,9,9,18,18,9,2101,599,11522,109,68,6,68,68,26,39,68,0,25,29,45,40,55.508,48,3277,36.139042,-120.368355,177.412003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 21:30:02.812000+00:00,2025-10-25T21:30:03.009Z,2025-10-25T21:30:03.009Z
HTQjVMbw0H,MOOSPMv3Parser,1761427800,11,11,8,17,17,8,8,18,18,8,2621,676,1924,119,59,4,59,59,28,32,59,0,26,31,42,36,35.443,11,3277,36.139023,-120.368378,185.612,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 21:30:02.998000+00:00,2025-10-25T21:30:03.185Z,2025-10-25T21:30:03.185Z
lIAFjFv5RQ,MOOSPMv3Parser,1761427801,11,11,9,16,16,10,10,17,17,10,2339,589,13093,101,72,5,72,72,25,44,72,0,25,27,46,42,45.969,29,6,36.138935,-120.368393,182.973999,9,600,58,3,e00fce68e88237db75a60608,2025-10-25 21:30:03.702000+00:00,2025-10-25T21:30:03.877Z,2025-10-25T21:30:03.877Z
WGgeKpTBFX,MOOSPMv3Parser,1761427800,5,5,4,8,8,4,4,9,9,4,590,450,13528,73,30,4,30,30,27,36,30,0,25,30,46,36,24.692,50,2,36.139004,-120.368362,166.664001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 21:30:05.840000+00:00,2025-10-25T21:30:06.018Z,2025-10-25T21:30:06.018Z
rnxEbliDcM,MOOSPMv3Parser,1761427801,11,11,8,16,16,8,8,16,16,8,2099,596,30241,98,59,5,59,59,27,34,59,0,26,31,43,36,0.0,51,6,36.139061,-120.368279,191.490997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 21:30:06.839000+00:00,2025-10-25T21:30:07.021Z,2025-10-25T21:30:07.021Z
ZfklsjRHCM,MOOSPMv3Parser,1761428400,12,12,9,19,19,9,9,19,19,9,2752,708,1983,128,68,5,68,68,27,33,68,0,26,30,44,38,36.386,7,3277,36.139072,-120.36834,207.080994,8,600,58,3,e00fce6858b443fd80f27170,2025-10-25 21:40:03.338000+00:00,2025-10-25T21:40:03.516Z,2025-10-25T21:40:03.516Z
tERwPAe90g,MOOSPMv3Parser,1761428400,5,5,4,11,11,4,4,11,11,4,628,485,13556,81,33,5,33,33,27,36,33,0,25,30,47,37,25.241,32,2,36.138935,-120.368385,162.197998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 21:40:06.124000+00:00,2025-10-25T21:40:06.293Z,2025-10-25T21:40:06.293Z
a95GWBDkxg,MOOSPMv3Parser,1761428401,12,12,9,18,18,9,9,19,19,9,2261,646,30300,114,68,6,69,69,26,35,69,0,26,30,44,37,0.0,30,7,36.13903,-120.368309,187.768997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 21:40:07.222000+00:00,2025-10-25T21:40:07.411Z,2025-10-25T21:40:07.411Z
UILITDJmvu,MOOSPMv3Parser,1761428400,12,12,9,19,19,10,10,20,20,10,2278,655,11586,123,74,7,74,74,26,40,74,0,25,28,46,41,55.785,27,3277,36.139042,-120.36834,181.529999,12,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 21:40:07.220000+00:00,2025-10-25T21:40:07.413Z,2025-10-25T21:40:07.413Z
CX1FRUZu7S,MOOSPMv3Parser,1761428401,12,12,11,19,19,11,11,19,19,11,2502,634,13166,124,83,9,84,84,24,45,84,0,25,27,47,43,46.311,14,7,36.138969,-120.368408,170.813995,8,600,58,3,e00fce68e88237db75a60608,2025-10-25 21:40:09.388000+00:00,2025-10-25T21:40:09.546Z,2025-10-25T21:40:09.546Z
B5YFCtxCbZ,MOOSPMv3Parser,1761429000,15,15,12,23,23,13,13,23,23,13,2603,751,11667,157,94,9,94,94,25,40,94,0,25,28,47,41,55.36,27,3277,36.139004,-120.368439,176.320007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 21:50:03.018000+00:00,2025-10-25T21:50:03.220Z,2025-10-25T21:50:03.220Z
gOgiJ5TTdd,MOOSPMv3Parser,1761429000,14,14,11,22,22,12,12,23,23,12,2956,786,2057,154,86,7,86,86,27,33,86,0,26,30,44,38,36.424,6,3277,36.139023,-120.368385,176.194,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 21:50:03.164000+00:00,2025-10-25T21:50:03.333Z,2025-10-25T21:50:03.333Z
ubIBVfF5cl,MOOSPMv3Parser,1761429001,14,14,13,21,21,14,14,22,22,14,2744,701,13256,131,103,10,103,103,24,46,103,0,25,27,47,43,45.766,16,7,36.138969,-120.368408,170.815994,0,600,58,3,e00fce68e88237db75a60608,2025-10-25 21:50:03.692000+00:00,2025-10-25T21:50:03.846Z,2025-10-25T21:50:03.846Z
DpUobPrbAN,MOOSPMv3Parser,1761429000,7,7,5,16,16,5,5,17,17,5,707,554,13590,103,41,6,41,41,26,37,41,0,25,30,47,38,25.237,30,2,36.139008,-120.36834,170.423004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 21:50:06.370000+00:00,2025-10-25T21:50:06.531Z,2025-10-25T21:50:06.531Z
yw22RxGNLX,MOOSPMv3Parser,1761429001,14,14,11,21,21,12,12,22,22,12,2539,726,30377,139,87,8,88,88,26,36,88,0,26,30,44,38,0.0,29,8,36.13905,-120.368279,185.485001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 21:50:06.684000+00:00,2025-10-25T21:50:06.889Z,2025-10-25T21:50:06.889Z
