objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KZ237YOfpt,MOOSPMv3Parser,1742781600,3.8,3.8,2.46,5.25,5.25,2.58,2.58,5.54,5.54,2.58,1009.83,242.56,12924.06,31.12,19.22,1.84,19.29,19.29,21.2,33.4,19.3,0.36,22.2,22.9,39.9,40.9,37.496,117.4,1.0,36.139133,-120.368423,191.893005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 02:00:02.336000+00:00,2025-03-24T02:00:02.553Z,2025-03-24T02:00:02.553Z
wrdeVJxMF3,MOOSPMv3Parser,1742781601,3.23,3.23,6553.5,4.57,4.57,6553.5,6553.5,4.81,4.81,6553.5,688.75,206.05,4096761.5,28.9,6553.5,1.99,6553.5,6553.5,21.4,34.2,6553.5,65.54,0.0,327.7,0.0,655.3,32.584,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 02:00:02.500000+00:00,2025-03-24T02:00:02.930Z,2025-03-24T02:00:02.930Z
2DF9FaF3yX,MOOSPMv3Parser,1742781600,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,259.0,161.0,354.0,22.0,24.0,2.0,25.0,25.0,22.0,36.0,25.0,0.0,22.0,23.0,42.0,39.0,28.462,97.0,2.0,36.138885,-120.368362,178.932999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 02:00:02.941000+00:00,2025-03-24T02:00:03.178Z,2025-03-24T02:00:03.178Z
fJ0CzFmyiV,MOOSPMv3Parser,1742781600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,794.0,217.0,246.0,32.0,21.0,2.0,21.0,21.0,21.0,33.0,21.0,0.0,22.0,23.0,40.0,40.0,0.013,171.0,1.0,36.138988,-120.368286,153.809006,7,600,58,3,e00fce6808784ceaf209f949,2025-03-24 02:00:02.877000+00:00,2025-03-24T02:00:03.277Z,2025-03-24T02:00:03.277Z
yryGpYM6wi,MOOSPMv3Parser,1742781601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,588.0,178.0,55095.0,28.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,22.0,23.0,41.0,41.0,123.952,77.0,1.0,36.138779,-120.36824,166.181,5,600,58,3,e00fce6876826e255108c6bd,2025-03-24 02:00:03.408000+00:00,2025-03-24T02:00:03.707Z,2025-03-24T02:00:03.707Z
0PYIyFUWJu,MOOSPMv3Parser,1742781601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,852.0,239.0,93281.0,32.0,24.0,1.0,25.0,25.0,21.0,34.0,25.0,0.0,22.0,24.0,41.0,38.0,39.939,110.0,1.0,36.139046,-120.36837,175.401993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 02:00:03.493000+00:00,2025-03-24T02:00:03.839Z,2025-03-24T02:00:03.839Z
qzxVKydQIc,MOOSPMv3Parser,1742781600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,793.0,209.0,15042.0,37.0,24.0,2.0,24.0,24.0,22.0,27.0,24.0,0.0,22.0,24.0,41.0,38.0,515.677,121.0,1.0,36.138981,-120.368378,171.498993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 02:00:03.901000+00:00,2025-03-24T02:00:04.144Z,2025-03-24T02:00:04.144Z
ywT4i76naT,MOOSPMv3Parser,1742781601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,759.0,214.0,12966.0,35.0,21.0,2.0,21.0,21.0,21.0,32.0,21.0,0.0,22.0,23.0,40.0,39.0,512.618,102.0,3277.0,36.139011,-120.368362,166.031998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 02:00:03.974000+00:00,2025-03-24T02:00:04.176Z,2025-03-24T02:00:04.176Z
AdnfAr5hAh,MOOSPMv3Parser,1742781601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,822.0,217.0,32728.0,35.0,27.0,2.0,27.0,27.0,21.0,36.0,27.0,0.0,22.0,23.0,40.0,39.0,30.042,127.0,1.0,36.138939,-120.368355,180.520996,7,600,58,3,e00fce68e88237db75a60608,2025-03-24 02:00:04.222000+00:00,2025-03-24T02:00:04.410Z,2025-03-24T02:00:04.410Z
OoSZJ5WTHT,MOOSPMv3Parser,1742782201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,809.0,232.0,18273.0,26.0,16.0,1.0,17.0,17.0,21.0,50.0,17.0,0.0,23.0,24.0,46.0,46.0,509.884,109.0,1.0,36.785339,-119.773117,77.786003,7,601,58,3,e00fce6856818e5885f65487,2025-03-24 02:09:58.652000+00:00,2025-03-24T02:09:58.861Z,2025-03-24T02:09:58.861Z
