objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wr9LM9621D,MOOSPMv3Parser,1744650000,2.93,2.93,1.9,4.35,4.35,2.0,2.0,4.65,4.65,2.0,851.88,199.34,16066.32,30.02,14.89,1.75,14.95,14.95,26.4,18.8,14.95,0.41,28.8,29.3,24.7,26.4,15.921,30.4,3.0,36.139027,-120.368378,173.817001,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 17:00:02.247000+00:00,2025-04-14T17:00:02.530Z,2025-04-14T17:00:02.530Z
2QSX7cJIYA,MOOSPMv3Parser,1744650000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,192.0,18888.0,28.0,19.0,2.0,19.0,19.0,25.0,19.0,19.0,0.0,26.0,28.0,25.0,25.0,512.103,33.0,3277.0,36.138855,-120.368317,182.589005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 17:00:02.294000+00:00,2025-04-14T17:00:02.592Z,2025-04-14T17:00:02.592Z
sZG3vx1XFf,MOOSPMv3Parser,1744650001,2.46,2.46,6553.5,3.57,3.57,6553.5,6553.5,3.69,3.69,6553.5,575.7,171.78,24034074.0,22.54,6553.5,1.12,6553.5,6553.5,24.3,22.2,6553.5,65.54,0.0,327.7,0.0,655.3,49.887,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 17:00:03.135000+00:00,2025-04-14T17:00:03.550Z,2025-04-14T17:00:03.550Z
FK3Dk3xRHq,MOOSPMv3Parser,1744650001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,695.0,187.0,20106.0,33.0,21.0,2.0,21.0,21.0,25.0,17.0,21.0,0.0,26.0,28.0,26.0,26.0,514.666,22.0,4.0,36.138958,-120.368462,212.970993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 17:00:03.525000+00:00,2025-04-14T17:00:03.753Z,2025-04-14T17:00:03.753Z
cDDY8EoKEI,MOOSPMv3Parser,1744650000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,676.0,184.0,71246.0,27.0,22.0,1.0,22.0,22.0,25.0,20.0,22.0,0.0,26.0,28.0,25.0,26.0,38.165,21.0,3.0,36.138905,-120.36837,194.798004,10,600,58,3,e00fce68e88237db75a60608,2025-04-14 17:00:04.211000+00:00,2025-04-14T17:00:04.375Z,2025-04-14T17:00:04.375Z
HMGUHSTk5q,MOOSPMv3Parser,1744650001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,560.0,172.0,92786.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,28.0,27.0,24.0,27.0,117.623,38.0,3.0,36.138718,-120.368286,179.634003,7,599,58,3,e00fce6876826e255108c6bd,2025-04-14 17:00:04.210000+00:00,2025-04-14T17:00:04.382Z,2025-04-14T17:00:04.382Z
sls2DEkbuY,MOOSPMv3Parser,1744650600,19.0,19.0,7.0,24.0,24.0,7.0,7.0,24.0,24.0,7.0,3271.0,955.0,10267.0,121.0,54.0,2.0,54.0,54.0,25.0,36.0,54.0,0.0,24.0,27.0,42.0,38.0,510.247,122.0,1.0,36.785358,-119.773109,67.276001,6,600,58,3,e00fce6856818e5885f65487,2025-04-14 17:09:58.329000+00:00,2025-04-14T17:09:58.503Z,2025-04-14T17:09:58.503Z
rmIoXYgl1g,MOOSPMv3Parser,1744650600,2.84,2.84,1.87,4.26,4.26,1.96,1.96,4.47,4.47,1.96,810.14,194.03,16079.03,29.62,14.6,1.89,14.66,14.66,27.3,18.1,14.66,0.4,30.1,30.5,22.7,25.2,16.023,28.0,3.0,36.139019,-120.368271,160.789001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 17:10:02.025000+00:00,2025-04-14T17:10:02.223Z,2025-04-14T17:10:02.223Z
h52AMmLKAs,MOOSPMv3Parser,1744650600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,664.0,189.0,18905.0,29.0,19.0,1.0,19.0,19.0,26.0,19.0,19.0,0.0,27.0,29.0,25.0,25.0,512.243,24.0,3277.0,36.138966,-120.368317,185.794998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 17:10:02.275000+00:00,2025-04-14T17:10:02.527Z,2025-04-14T17:10:02.527Z
s59TCi2XJk,MOOSPMv3Parser,1744650601,2.31,2.31,6553.5,3.24,3.24,6553.5,6553.5,3.35,3.35,6553.5,576.0,171.09,24040218.0,22.57,6553.5,1.0,6553.5,6553.5,25.2,21.1,6553.5,65.54,0.0,327.7,0.0,655.3,49.23,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 17:10:03.002000+00:00,2025-04-14T17:10:03.213Z,2025-04-14T17:10:03.213Z
