objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sf4fC9GmHH,MOOSPMv3Parser,1740441601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1426.0,356.0,9110.0,43.0,22.0,3.0,22.0,22.0,24.0,28.0,22.0,0.0,26.0,27.0,32.0,33.0,511.399,48.0,1.0,36.138988,-120.368362,176.985992,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 00:00:00.564000+00:00,2025-02-25T00:00:00.759Z,2025-02-25T00:00:00.759Z
MnnqaeAXrc,MOOSPMv3Parser,1740441601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1168.0,342.0,58140.0,46.0,32.0,2.0,32.0,32.0,23.0,40.0,32.0,0.0,24.0,26.0,41.0,40.0,91.405,21.0,4.0,36.785385,-119.773132,73.586998,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 00:00:01.517000+00:00,2025-02-25T00:00:01.827Z,2025-02-25T00:00:01.827Z
544IpLadYn,MOOSPMv3Parser,1740441600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1141.0,320.0,22741.0,42.0,25.0,2.0,25.0,25.0,24.0,26.0,25.0,0.0,25.0,26.0,35.0,34.0,509.382,39.0,3277.0,36.139034,-120.368423,174.218994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-25 00:00:01.928000+00:00,2025-02-25T00:00:02.366Z,2025-02-25T00:00:02.366Z
AoQZxfmJlQ,MOOSPMv3Parser,1740441600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1208.0,338.0,33205.0,44.0,26.0,2.0,26.0,26.0,24.0,28.0,26.0,0.0,25.0,27.0,36.0,33.0,40.009,47.0,2.0,36.138943,-120.368408,166.852005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 00:00:02.817000+00:00,2025-02-25T00:00:03.164Z,2025-02-25T00:00:03.164Z
mHVcPsa4Ah,MOOSPMv3Parser,1740441600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1176.0,316.0,30004.0,47.0,26.0,3.0,26.0,26.0,25.0,22.0,26.0,0.0,25.0,27.0,35.0,33.0,515.115,45.0,1.0,36.138916,-120.368446,173.957993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 00:00:03.036000+00:00,2025-02-25T00:00:03.400Z,2025-02-25T00:00:03.400Z
DdA6cvfK7Y,MOOSPMv3Parser,1740441601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,849.0,259.0,24259.0,33.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,25.0,27.0,35.0,34.0,122.264,34.0,3.0,36.138916,-120.368378,153.567993,6,600,58,3,e00fce6876826e255108c6bd,2025-02-25 00:00:03.294000+00:00,2025-02-25T00:00:03.631Z,2025-02-25T00:00:03.631Z
jh1jGYy2bZ,MOOSPMv3Parser,1740441600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1149.0,310.0,24832.0,42.0,21.0,2.0,21.0,21.0,24.0,27.0,21.0,0.0,25.0,27.0,35.0,35.0,0.023,41.0,2.0,36.138935,-120.368462,187.860992,7,600,58,3,e00fce6808784ceaf209f949,2025-02-25 00:00:03.693000+00:00,2025-02-25T00:00:04.044Z,2025-02-25T00:00:04.044Z
tW9IkU9Plh,MOOSPMv3Parser,1740441601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1143.0,303.0,32684.0,42.0,28.0,2.0,29.0,29.0,24.0,29.0,29.0,0.0,25.0,27.0,35.0,34.0,51.089,47.0,2.0,36.139008,-120.368362,178.259003,8,600,58,3,e00fce68e88237db75a60608,2025-02-25 00:00:03.603000+00:00,2025-02-25T00:00:04.487Z,2025-02-25T00:00:04.487Z
3QPWE0lfhS,MOOSPMv3Parser,1740441601,6.22,6.22,2.56,8.06,8.06,2.68,2.68,8.43,8.43,2.68,1489.41,362.09,24656.81,41.25,20.01,2.38,20.09,20.09,23.9,28.2,20.09,0.37,24.7,26.3,35.2,35.3,45.572,42.7,2.0,36.139053,-120.368385,170.778,8,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 00:00:08.626000+00:00,2025-02-25T00:00:08.853Z,2025-02-25T00:00:08.853Z
AVOcdR3WZp,MOOSPMv3Parser,1740442201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1257.0,327.0,9129.0,39.0,21.0,2.0,21.0,21.0,24.0,30.0,21.0,0.0,26.0,27.0,34.0,34.0,511.369,45.0,2.0,36.139053,-120.368416,201.473007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 00:10:00.421000+00:00,2025-02-25T00:10:00.681Z,2025-02-25T00:10:00.681Z
i52nsThZzv,MOOSPMv3Parser,1740442201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1115.0,328.0,58165.0,46.0,29.0,2.0,29.0,29.0,23.0,38.0,29.0,0.0,24.0,25.0,38.0,38.0,254.761,23.0,4.0,36.785378,-119.773109,70.630997,8,600,58,3,e00fce6856818e5885f65487,2025-02-25 00:10:01.710000+00:00,2025-02-25T00:10:01.939Z,2025-02-25T00:10:01.939Z
eFsSRKgFZe,MOOSPMv3Parser,1740442200,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1127.0,315.0,22762.0,40.0,24.0,1.0,24.0,24.0,24.0,28.0,24.0,0.0,24.0,26.0,37.0,36.0,509.315,34.0,3277.0,36.138973,-120.368378,158.841003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-02-25 00:10:01.850000+00:00,2025-02-25T00:10:02.052Z,2025-02-25T00:10:02.052Z
CMhI7IFBq5,MOOSPMv3Parser,1740442200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1128.0,303.0,30028.0,42.0,27.0,2.0,27.0,27.0,24.0,24.0,27.0,0.0,24.0,27.0,37.0,34.0,515.175,34.0,1.0,36.138897,-120.368393,171.335999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 00:10:02.813000+00:00,2025-02-25T00:10:03.027Z,2025-02-25T00:10:03.027Z
0uKiR3hl8o,MOOSPMv3Parser,1740442200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1235.0,341.0,33226.0,39.0,24.0,2.0,24.0,24.0,24.0,29.0,24.0,0.0,24.0,27.0,38.0,34.0,39.172,43.0,2.0,36.139011,-120.368469,209.944,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 00:10:02.903000+00:00,2025-02-25T00:10:03.118Z,2025-02-25T00:10:03.118Z
gnfnTdNWzp,MOOSPMv3Parser,1740442201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1129.0,298.0,32708.0,40.0,28.0,2.0,28.0,28.0,24.0,31.0,28.0,0.0,24.0,26.0,36.0,35.0,50.312,45.0,2.0,36.139046,-120.368362,173.380997,6,600,58,3,e00fce68e88237db75a60608,2025-02-25 00:10:03.550000+00:00,2025-02-25T00:10:03.781Z,2025-02-25T00:10:03.781Z
kGOmM7sx5Y,MOOSPMv3Parser,1740442201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,831.0,254.0,24279.0,32.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,25.0,26.0,36.0,36.0,121.341,33.0,3.0,36.138885,-120.368431,146.225006,7,600,58,3,e00fce6876826e255108c6bd,2025-02-25 00:10:03.580000+00:00,2025-02-25T00:10:03.803Z,2025-02-25T00:10:03.803Z
sGUuzJXyk0,MOOSPMv3Parser,1740442200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1119.0,305.0,24850.0,39.0,20.0,2.0,20.0,20.0,24.0,28.0,20.0,0.0,24.0,26.0,37.0,36.0,0.009,36.0,2.0,36.139076,-120.368149,207.110992,7,600,58,3,e00fce6808784ceaf209f949,2025-02-25 00:10:03.635000+00:00,2025-02-25T00:10:03.886Z,2025-02-25T00:10:03.886Z
CNPHDH5ENb,MOOSPMv3Parser,1740442201,5.62,5.62,2.49,7.32,7.32,2.61,2.61,7.56,7.56,2.61,1411.39,330.29,24632.68,37.28,19.45,2.03,19.53,19.53,23.6,29.5,19.53,0.37,24.3,25.9,36.8,36.6,44.853,37.3,2.6,36.139038,-120.368484,168.848999,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-25 00:10:03.786000+00:00,2025-02-25T00:10:04.049Z,2025-02-25T00:10:04.049Z
UQsejLov5x,MOOSPMv3Parser,1740442801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1163.0,300.0,9146.0,37.0,20.0,2.0,20.0,20.0,24.0,30.0,20.0,0.0,26.0,26.0,34.0,34.0,511.353,53.0,2.0,36.138992,-120.368355,168.589996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 00:20:00.333000+00:00,2025-02-25T00:20:00.560Z,2025-02-25T00:20:00.560Z
kmws1uZg39,MOOSPMv3Parser,1740442801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1021.0,305.0,58288.0,42.0,29.0,1.0,29.0,29.0,22.0,39.0,29.0,0.0,23.0,25.0,40.0,39.0,426.198,15.0,4.0,36.785397,-119.773132,60.535999,8,599,58,3,e00fce6856818e5885f65487,2025-02-25 00:20:01.465000+00:00,2025-02-25T00:20:01.669Z,2025-02-25T00:20:01.669Z
