objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eYNUmYglSY,MOOSPMv3Parser,1746090001,7,7,6,10,10,6,6,11,11,6,1248,365,93927,67,44,3,45,45,18,67,45,0,20,19,60,62,509.429,241,2,36.785339,-119.773178,82.496002,7,600,58,3,e00fce6856818e5885f65487,2025-05-01 09:00:00.263000+00:00,2025-05-01T09:00:00.451Z,2025-05-01T09:00:00.451Z
nCvhHRHfin,MOOSPMv3Parser,1746090001,4,4,4,7,7,4,4,8,8,4,986,268,5271,45,31,4,31,31,16,56,31,0,19,17,50,56,510.305,209,1,36.138996,-120.368362,186.188004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 09:00:00.502000+00:00,2025-05-01T09:00:00.711Z,2025-05-01T09:00:00.711Z
U2qMkWepSK,MOOSPMv3Parser,1746090001,5,5,3,7,7,4,4,7,7,4,991,273,2156,46,27,3,27,27,16,60,27,0,16,16,60,60,0.107,383,1,36.138988,-120.368477,177.022995,5,600,58,3,e00fce6808784ceaf209f949,2025-05-01 09:00:02.583000+00:00,2025-05-01T09:00:03.120Z,2025-05-01T09:00:03.120Z
mU7iP9XubA,MOOSPMv3Parser,1746090001,3,3,4,6,6,4,4,6,6,4,719,221,142359,37,32,4,32,32,0,0,32,0,16,17,59,57,89.243,370,1,36.138599,-120.368515,141.608002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-01 09:00:03.063000+00:00,2025-05-01T09:00:03.378Z,2025-05-01T09:00:03.378Z
dofUYFoBad,MOOSPMv3Parser,1746090001,5,5,4,7,7,4,4,8,8,4,991,282,11154,50,29,4,30,30,16,55,30,1,16,16,60,60,512.677,239,3277,36.138992,-120.368378,172.154999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 09:00:04.283000+00:00,2025-05-01T09:00:04.459Z,2025-05-01T09:00:04.459Z
mkuFsD5K5g,MOOSPMv3Parser,1746090000,4,4,5,6,6,5,5,7,7,5,929,252,11779,46,36,3,36,36,16,66,36,0,16,16,60,59,18.323,231,1,36.138958,-120.368324,177.514999,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 09:00:04.751000+00:00,2025-05-01T09:00:04.995Z,2025-05-01T09:00:04.995Z
YR5iB7mRXr,MOOSPMv3Parser,1746090000,4,4,4,7,7,5,5,7,7,5,1007,266,11354,47,34,3,34,34,16,47,34,0,16,17,61,58,516.761,251,1,36.138981,-120.368462,182.270004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 09:00:17.549000+00:00,2025-05-01T09:00:17.730Z,2025-05-01T09:00:17.730Z
s4g9yJvz53,MOOSPMv3Parser,1746090601,6,6,6,9,9,6,6,10,10,6,1201,352,93965,63,44,3,45,45,18,68,45,0,20,19,60,62,509.327,241,1,36.785339,-119.773178,82.497002,0,600,58,3,e00fce6856818e5885f65487,2025-05-01 09:10:00.326000+00:00,2025-05-01T09:10:00.518Z,2025-05-01T09:10:00.518Z
vbfsEPZlUr,MOOSPMv3Parser,1746090601,4,4,4,7,7,4,4,7,7,4,988,268,5298,48,31,3,31,31,16,56,31,0,19,17,50,56,510.337,198,1,36.139,-120.368225,177.414001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 09:10:00.440000+00:00,2025-05-01T09:10:00.644Z,2025-05-01T09:10:00.644Z
2tLyVUfvAW,MOOSPMv3Parser,1746090601,5,5,4,7,7,4,4,7,7,4,977,268,2180,45,28,3,28,28,16,60,28,0,16,16,61,61,0.116,376,1,36.138958,-120.368347,181.100006,6,600,58,3,e00fce6808784ceaf209f949,2025-05-01 09:10:02.749000+00:00,2025-05-01T09:10:03.004Z,2025-05-01T09:10:03.004Z
fHsSpvFF2w,MOOSPMv3Parser,1746090601,3,3,4,6,6,4,4,7,7,4,725,225,142385,39,32,4,32,32,0,0,32,0,16,17,59,57,89.584,374,1,36.138798,-120.368256,174.727997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-01 09:10:03.059000+00:00,2025-05-01T09:10:03.306Z,2025-05-01T09:10:03.306Z
vf6Vzp5C04,MOOSPMv3Parser,1746090601,5,5,4,7,7,4,4,8,8,4,996,288,11179,51,29,3,29,29,16,55,29,1,16,16,61,60,512.644,251,3277,36.138992,-120.368378,172.151993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 09:10:04.438000+00:00,2025-05-01T09:10:04.673Z,2025-05-01T09:10:04.673Z
TsxestPaQa,MOOSPMv3Parser,1746090600,4,4,5,7,7,5,5,7,7,5,944,257,11811,48,36,4,36,36,16,66,36,0,16,16,60,59,19.164,223,1,36.138863,-120.368324,193.957993,6,600,58,3,e00fce68e88237db75a60608,2025-05-01 09:10:04.846000+00:00,2025-05-01T09:10:05.073Z,2025-05-01T09:10:05.073Z
faLSPSbjog,MOOSPMv3Parser,1746090600,4,4,4,7,7,5,5,7,7,5,994,264,11383,48,33,3,33,33,16,47,33,0,16,17,61,58,516.687,247,1,36.138985,-120.368401,178.850006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 09:10:09.531000+00:00,2025-05-01T09:10:09.726Z,2025-05-01T09:10:09.726Z
vKqXcF81c1,MOOSPMv3Parser,1746091200,7,7,6,10,10,6,6,11,11,6,1263,371,94160,67,44,4,44,44,18,68,44,1,19,19,61,62,509.456,241,1,36.785305,-119.773117,79.547997,8,599,58,3,e00fce6856818e5885f65487,2025-05-01 09:19:59.238000+00:00,2025-05-01T09:19:59.479Z,2025-05-01T09:19:59.479Z
FUv3vM56wn,MOOSPMv3Parser,1746091201,5,5,4,7,7,4,4,8,8,4,1015,275,5324,50,30,4,30,30,16,58,30,0,19,17,51,58,510.293,234,1,36.139011,-120.368416,183.186996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 09:20:00.515000+00:00,2025-05-01T09:20:00.734Z,2025-05-01T09:20:00.734Z
7Ss1hqYGBh,MOOSPMv3Parser,1746091201,5,5,4,7,7,4,4,7,7,4,1010,278,2205,48,29,3,29,29,15,61,29,0,16,16,61,61,0.099,393,1,36.13895,-120.368378,176.880005,6,600,58,3,e00fce6808784ceaf209f949,2025-05-01 09:20:02.594000+00:00,2025-05-01T09:20:02.853Z,2025-05-01T09:20:02.853Z
ojTw0ZB9J3,MOOSPMv3Parser,1746091201,3,3,4,6,6,4,4,7,7,4,723,222,142413,42,32,5,32,32,1,0,32,0,16,17,60,57,89.539,407,1,36.138691,-120.367882,193.912003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-01 09:20:03.143000+00:00,2025-05-01T09:20:03.393Z,2025-05-01T09:20:03.393Z
FF5nhv1qBn,MOOSPMv3Parser,1746091200,4,4,4,6,6,5,5,6,6,5,908,249,11841,43,35,2,35,35,16,68,35,0,16,16,60,60,16.616,254,1,36.138988,-120.36837,181.447998,6,600,58,3,e00fce68e88237db75a60608,2025-05-01 09:20:04.982000+00:00,2025-05-01T09:20:05.209Z,2025-05-01T09:20:05.209Z
7tMq9hMeCc,MOOSPMv3Parser,1746091201,5,5,4,8,8,4,4,8,8,4,1029,296,11205,53,30,4,30,30,16,56,30,1,16,16,60,61,512.662,260,3277,36.139008,-120.368393,178.600006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 09:20:05.159000+00:00,2025-05-01T09:20:05.408Z,2025-05-01T09:20:05.408Z
