objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h7ZJxsLzVl,MOOSPMv3Parser,1722949200,20,20,19,33,32,20,20,36,36,20,3668,1051,98402,237,150,19,150,150,20,54,150,0,21,22,66,64,0.003,184,1,35.949677,-119.050331,96.698997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 13:00:02.310000+00:00,2024-08-06T13:00:02.585Z,2024-08-06T13:00:02.585Z
0JF9cOzlTG,MOOSPMv3Parser,1722949201,17,17,25,33,32,26,26,38,38,26,2894,909,693753,245,196,27,197,197,1,1,197,0,19,19,62,62,0.281,290,1,36.43391,-119.922806,23.764,10,600,58,3,e00fce6876826e255108c6bd,2024-08-06 13:00:03.044000+00:00,2024-08-06T13:00:03.271Z,2024-08-06T13:00:03.271Z
AGRKPG07OG,MOOSPMv3Parser,1722949201,11,11,14,19,19,14,14,21,21,14,2160,615,11723,145,106,12,107,107,22,43,107,0,22,24,52,50,15.507,167,2,36.13892,-120.368492,172.979004,0,600,58,3,e00fce68e88237db75a60608,2024-08-06 13:00:04.051000+00:00,2024-08-06T13:00:04.281Z,2024-08-06T13:00:04.281Z
oTzCGZo7XJ,MOOSPMv3Parser,1722949800,21,20,19,35,33,20,20,38,38,20,3765,1075,98533,251,151,20,151,151,20,54,151,0,21,22,66,64,0.003,188,1,35.949707,-119.050262,94.599998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 13:10:02.310000+00:00,2024-08-06T13:10:02.534Z,2024-08-06T13:10:02.534Z
BqIRFatjiz,MOOSPMv3Parser,1722949801,17,17,24,33,32,25,26,37,37,26,2776,875,693915,236,190,30,190,190,0,0,191,0,19,19,62,62,0.301,283,1,36.43391,-119.922806,23.761,0,600,58,3,e00fce6876826e255108c6bd,2024-08-06 13:10:03.102000+00:00,2024-08-06T13:10:03.333Z,2024-08-06T13:10:03.333Z
LCcha85kT7,MOOSPMv3Parser,1722949801,12,12,15,21,21,16,16,22,22,16,2236,640,11825,158,117,12,118,118,22,44,118,0,22,23,54,53,13.656,231,2,36.138859,-120.368454,176.397995,8,600,58,3,e00fce68e88237db75a60608,2024-08-06 13:10:04.991000+00:00,2024-08-06T13:10:05.167Z,2024-08-06T13:10:05.167Z
cDzDSaxLe6,MOOSPMv3Parser,1722950400,21,20,19,35,33,20,20,38,38,20,3751,1078,98663,247,150,21,150,151,20,55,151,0,21,22,67,65,0.003,186,1,35.949558,-119.050194,113.378998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 13:20:02.477000+00:00,2024-08-06T13:20:02.658Z,2024-08-06T13:20:02.658Z
0hdhg3rv9c,MOOSPMv3Parser,1722950401,16,16,24,32,31,25,25,37,37,25,2690,847,694075,227,187,29,188,188,1,0,188,0,19,19,63,63,0.288,280,1,36.433891,-119.92276,34.347,8,600,58,3,e00fce6876826e255108c6bd,2024-08-06 13:20:03.127000+00:00,2024-08-06T13:20:03.416Z,2024-08-06T13:20:03.416Z
38x6TFT8ce,MOOSPMv3Parser,1722950401,14,14,22,29,28,25,27,32,32,28,2659,766,11968,220,167,26,170,170,21,42,171,1,22,23,52,50,12.104,208,1,36.139053,-120.368515,194.337006,6,600,58,3,e00fce68e88237db75a60608,2024-08-06 13:20:03.927000+00:00,2024-08-06T13:20:04.107Z,2024-08-06T13:20:04.107Z
Cdr0EKUyG5,MOOSPMv3Parser,1722951000,20,20,19,35,33,20,20,37,37,20,3734,1073,98796,250,152,20,153,153,20,55,153,0,22,22,66,64,0.006,185,1,35.949612,-119.050331,111.101997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 13:30:02.430000+00:00,2024-08-06T13:30:02.663Z,2024-08-06T13:30:02.663Z
