objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aBuLSaUpWB,MOOSPMv3Parser,1732075201,7,7,6,9,9,6,6,10,10,6,1362,368,37352,60,43,5,43,43,10,38,43,0,9,10,50,47,510.768,209,1,36.139034,-120.36834,187.587997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 04:00:01.748000+00:00,2024-11-20T04:00:01.949Z,2024-11-20T04:00:01.949Z
WyAzYJfNk7,MOOSPMv3Parser,1732075201,5,5,6,8,8,6,6,9,9,6,1150,303,1061,51,46,4,46,46,10,34,46,0,9,10,52,49,517.602,434,1,36.138927,-120.368301,192.854996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 04:00:02.088000+00:00,2024-11-20T04:00:02.338Z,2024-11-20T04:00:02.338Z
xBEEnK55hs,MOOSPMv3Parser,1732075200,7,7,5,9,9,6,6,10,10,6,1317,372,116519,52,42,3,43,43,10,37,43,0,9,10,52,46,16.556,211,1,36.138844,-120.368309,166.628998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 04:00:02.407000+00:00,2024-11-20T04:00:02.639Z,2024-11-20T04:00:02.639Z
HT9h3liGf2,MOOSPMv3Parser,1732075200,9,9,8,14,14,9,9,16,16,9,1524,467,641323,75,64,7,65,65,0,0,65,0,11,10,57,58,1.406,234,1,36.433598,-119.923454,22.882,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 04:00:03.671000+00:00,2024-11-20T04:00:03.880Z,2024-11-20T04:00:03.880Z
CjDqHAItKU,MOOSPMv3Parser,1732075200,6,6,6,8,8,6,6,9,9,6,1149,314,159992,54,46,3,47,47,10,39,47,0,9,9,51,49,14.639,220,1,36.138988,-120.368401,184.906006,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 04:00:03.701000+00:00,2024-11-20T04:00:03.926Z,2024-11-20T04:00:03.926Z
uZX3JKIkq4,MOOSPMv3Parser,1732075200,4,4,3,5,5,3,3,6,6,3,875,218,331588,35,25,2,25,25,11,33,25,1,10,10,47,47,511.846,218,1,36.010406,-120.140396,207.781006,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 04:00:03.847000+00:00,2024-11-20T04:00:04.131Z,2024-11-20T04:00:04.131Z
o6sRSgOdYc,MOOSPMv3Parser,1732075801,23,21,18,34,32,19,19,36,36,19,3909,1161,147803,204,141,10,142,142,11,50,142,0,10,11,61,57,508.407,240,1,36.785397,-119.77314,63.52,8,600,58,3,e00fce6856818e5885f65487,2024-11-20 04:09:56.906000+00:00,2024-11-20T04:09:57.095Z,2024-11-20T04:09:57.095Z
bOHsJHiGm6,MOOSPMv3Parser,1732075801,5,5,4,7,7,4,4,7,7,4,1076,286,37380,41,32,3,32,32,10,38,32,0,9,10,48,46,510.763,212,1,36.138992,-120.368378,164.600006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 04:10:01.852000+00:00,2024-11-20T04:10:02.018Z,2024-11-20T04:10:02.018Z
2J8Vay3qE6,MOOSPMv3Parser,1732075801,4,4,4,6,6,4,4,7,7,4,961,254,1089,42,33,3,33,33,10,34,33,0,8,9,50,48,517.601,427,1,36.139008,-120.368423,170.197006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 04:10:02.354000+00:00,2024-11-20T04:10:02.560Z,2024-11-20T04:10:02.560Z
OinOOp6cw9,MOOSPMv3Parser,1732075800,5,5,4,7,7,4,4,7,7,4,974,277,116545,39,30,2,30,30,10,37,30,0,9,10,51,46,16.326,214,1,36.139,-120.368362,161.610992,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 04:10:02.331000+00:00,2024-11-20T04:10:02.676Z,2024-11-20T04:10:02.676Z
5HAvQ3VbnN,MOOSPMv3Parser,1732075800,4,4,4,6,6,5,5,6,6,5,893,244,160021,39,34,2,34,34,10,38,34,1,8,9,50,48,14.562,219,1,36.13887,-120.368385,165.690002,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 04:10:03.605000+00:00,2024-11-20T04:10:03.818Z,2024-11-20T04:10:03.818Z
g9DEYOElBx,MOOSPMv3Parser,1732075800,9,9,9,15,15,9,9,18,18,9,1507,465,641387,81,68,9,68,68,0,0,68,0,10,10,58,59,1.41,225,1,36.433567,-119.923378,29.969999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-20 04:10:03.681000+00:00,2024-11-20T04:10:03.884Z,2024-11-20T04:10:03.884Z
jJMfST4eO3,MOOSPMv3Parser,1732075800,4,4,3,5,5,3,4,5,5,4,867,215,331609,34,26,2,26,26,11,34,26,0,10,10,48,47,511.84,210,1,36.010471,-120.140388,218.098007,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 04:10:03.841000+00:00,2024-11-20T04:10:04.044Z,2024-11-20T04:10:04.044Z
LESfnybquI,MOOSPMv3Parser,1732076401,24,22,20,36,33,21,21,39,39,21,4124,1222,147939,226,156,12,157,157,11,50,157,0,10,10,60,57,508.232,235,1,36.785419,-119.773163,62.855999,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 04:19:56.829000+00:00,2024-11-20T04:19:57.039Z,2024-11-20T04:19:57.039Z
najku0hX0t,MOOSPMv3Parser,1732076401,4,4,5,7,7,6,6,8,8,6,971,264,37412,44,38,5,39,39,10,38,39,1,9,10,50,48,510.784,192,1,36.138954,-120.368347,176.412003,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 04:20:01.765000+00:00,2024-11-20T04:20:01.953Z,2024-11-20T04:20:01.953Z
6GHHsBjN2K,MOOSPMv3Parser,1732076401,3,3,4,5,5,4,5,6,6,5,804,205,1116,36,31,4,32,32,10,34,32,1,8,9,51,50,517.568,404,1,36.13892,-120.368423,179.593994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 04:20:02.068000+00:00,2024-11-20T04:20:02.250Z,2024-11-20T04:20:02.250Z
yDMC7bjW8c,MOOSPMv3Parser,1732076400,4,4,3,5,5,4,4,6,6,4,864,241,116568,33,27,1,27,27,10,37,27,1,9,10,52,47,17.538,207,1,36.13887,-120.368332,201.472,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 04:20:02.261000+00:00,2024-11-20T04:20:02.460Z,2024-11-20T04:20:02.460Z
rdTOHzLJ0m,MOOSPMv3Parser,1732076400,3,3,4,5,5,4,4,5,5,4,760,204,160049,31,31,2,32,32,10,38,32,0,9,9,51,49,14.905,210,1,36.138874,-120.368439,169.320999,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 04:20:03.446000+00:00,2024-11-20T04:20:03.691Z,2024-11-20T04:20:03.691Z
leQxPS9QVE,MOOSPMv3Parser,1732076400,10,10,9,16,16,10,10,19,19,10,1631,504,641451,84,72,10,72,72,0,0,72,0,10,10,59,59,10.649,226,1,36.433624,-119.923439,20.334999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-20 04:20:03.603000+00:00,2024-11-20T04:20:03.799Z,2024-11-20T04:20:03.799Z
EFUlNoZNUJ,MOOSPMv3Parser,1732076400,4,4,3,5,5,4,4,6,6,4,876,218,331629,33,26,2,26,26,10,34,26,0,10,10,48,47,511.858,218,1,36.010479,-120.140366,212.304001,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 04:20:03.830000+00:00,2024-11-20T04:20:04.025Z,2024-11-20T04:20:04.025Z
Hybyn5O5TR,MOOSPMv3Parser,1732077001,23,22,19,35,33,20,20,37,37,20,3993,1184,148068,216,148,9,148,148,11,50,148,0,10,10,60,58,508.266,223,1,36.785416,-119.77314,63.650002,8,600,58,3,e00fce6856818e5885f65487,2024-11-20 04:29:56.735000+00:00,2024-11-20T04:29:56.960Z,2024-11-20T04:29:56.960Z
5L3ZxYo9ze,MOOSPMv3Parser,1732077001,6,6,5,9,9,6,7,10,10,8,1267,342,37446,57,41,5,42,42,10,38,42,1,9,9,50,48,510.812,196,1,36.138943,-120.368355,180.973007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 04:30:01.784000+00:00,2024-11-20T04:30:02.005Z,2024-11-20T04:30:02.005Z
lDatdvNq9e,MOOSPMv3Parser,1732077001,5,5,5,8,8,6,6,9,9,7,1093,293,1149,49,39,5,40,40,10,34,40,1,8,9,51,49,517.578,402,1,36.139,-120.3685,183.432999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 04:30:02.315000+00:00,2024-11-20T04:30:02.554Z,2024-11-20T04:30:02.554Z
OS2DeI7Vev,MOOSPMv3Parser,1732077000,6,6,5,8,8,6,6,9,9,6,1149,323,116602,48,39,2,40,40,10,37,40,1,9,10,52,47,16.704,200,1,36.138958,-120.36837,180.320999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 04:30:02.475000+00:00,2024-11-20T04:30:02.695Z,2024-11-20T04:30:02.695Z
71AWo8M4zL,MOOSPMv3Parser,1732077000,5,5,5,7,7,6,6,8,8,6,995,272,160085,47,42,4,42,43,10,40,43,1,8,9,52,50,14.376,211,1,36.138912,-120.368401,171.229004,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 04:30:03.609000+00:00,2024-11-20T04:30:03.843Z,2024-11-20T04:30:03.843Z
HoQYVG2FHM,MOOSPMv3Parser,1732077000,10,10,9,16,16,9,9,18,18,9,1608,495,641515,86,71,9,71,71,0,0,71,0,10,10,58,60,12.319,223,1,36.433601,-119.923416,27.756001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 04:30:03.763000+00:00,2024-11-20T04:30:03.960Z,2024-11-20T04:30:03.960Z
JPhq8OGOEd,MOOSPMv3Parser,1732077000,5,5,5,8,8,5,5,8,8,5,1193,300,331661,47,36,3,37,37,10,34,37,1,10,10,48,47,511.804,220,1,36.010544,-120.140388,206.761993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-20 04:30:03.824000+00:00,2024-11-20T04:30:04.009Z,2024-11-20T04:30:04.009Z
FL0B3s38Fu,MOOSPMv3Parser,1732077601,21,20,18,31,30,18,18,33,33,18,3607,1066,148188,194,138,9,138,138,11,50,138,0,10,10,59,57,508.152,217,1,36.785416,-119.77314,63.650002,0,600,58,3,e00fce6856818e5885f65487,2024-11-20 04:39:56.829000+00:00,2024-11-20T04:39:57.072Z,2024-11-20T04:39:57.072Z
Q5Y6JiTFh8,MOOSPMv3Parser,1732077601,5,5,4,7,7,4,4,8,8,4,1144,309,37474,45,32,4,32,32,10,39,32,0,9,9,50,48,510.797,206,1,36.13903,-120.368317,180.130997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 04:40:01.858000+00:00,2024-11-20T04:40:02.051Z,2024-11-20T04:40:02.051Z
7fU6xKZmDJ,MOOSPMv3Parser,1732077601,4,4,4,6,6,4,4,6,6,4,955,251,1176,37,31,2,31,31,10,35,31,0,8,9,51,50,517.515,401,1,36.139046,-120.368385,154.660004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 04:40:02.247000+00:00,2024-11-20T04:40:02.472Z,2024-11-20T04:40:02.472Z
0UIsFxTr4o,MOOSPMv3Parser,1732077600,5,5,4,7,7,4,4,7,7,4,1067,299,116629,39,32,2,32,32,10,38,32,0,8,10,53,47,16.301,216,1,36.138973,-120.368378,171.373993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 04:40:02.320000+00:00,2024-11-20T04:40:02.585Z,2024-11-20T04:40:02.585Z
WOR320ZLVW,MOOSPMv3Parser,1732077600,4,4,4,6,6,4,4,6,6,5,901,247,160114,36,33,3,33,33,10,40,33,0,8,9,51,50,14.827,214,1,36.138966,-120.368393,175.651993,9,600,58,3,e00fce68e88237db75a60608,2024-11-20 04:40:03.605000+00:00,2024-11-20T04:40:03.836Z,2024-11-20T04:40:03.836Z
