objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IL8Rul3zWd,MOOSPMv3Parser,1715007601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,646.0,168.0,1604.0,24.0,13.0,2.0,13.0,13.0,11.0,51.0,13.0,0.0,11.0,11.0,55.0,55.0,511.102,89.0,1,36.63427,-120.38237,27.370001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 15:00:00.320000+00:00,2024-05-06T15:00:00.497Z,2024-05-06T15:00:00.497Z
gTCpXDa2l4,MOOSPMv3Parser,1715007601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,782.0,236.0,490081.0,46.0,27.0,3.0,27.0,27.0,11.0,63.0,27.0,0.0,11.0,10.0,69.0,69.0,145.497,281.0,2,36.785381,-119.773125,78.615997,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 15:00:01.046000+00:00,2024-05-06T15:00:01.223Z,2024-05-06T15:00:01.223Z
z0w3CGpOtb,MOOSPMv3Parser,1715007600,3.64,3.64,2.77,5.53,5.53,2.91,2.91,6.02,6.02,2.91,877.42,233.46,340158.75,38.1,21.69,2.44,21.78,21.78,11.5,61.5,21.78,0.39,10.6,10.8,69.3,67.9,0.189,298.3,1,36.785336,-119.773224,48.480999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 15:00:02.711000+00:00,2024-05-06T15:00:02.948Z,2024-05-06T15:00:02.948Z
A2kZ41X1qK,MOOSPMv3Parser,1715007601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,640.0,200.0,251040.0,43.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,9.0,11.0,74.0,67.0,0.762,143.0,1,36.433899,-119.922791,27.150999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-06 15:00:04.105000+00:00,2024-05-06T15:00:04.317Z,2024-05-06T15:00:04.317Z
QwpMfUVJrc,MOOSPMv3Parser,1715008201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,617.0,157.0,1614.0,23.0,12.0,2.0,12.0,12.0,12.0,48.0,12.0,0.0,12.0,11.0,51.0,52.0,511.024,58.0,1,36.634361,-120.382431,14.197,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 15:10:00.333000+00:00,2024-05-06T15:10:00.562Z,2024-05-06T15:10:00.562Z
3VLoWe4ehK,MOOSPMv3Parser,1715008201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,786.0,234.0,490932.0,43.0,26.0,3.0,26.0,26.0,12.0,62.0,26.0,0.0,11.0,11.0,68.0,67.0,14.783,267.0,2,36.785442,-119.773209,68.992996,7,599,58,3,e00fce6856818e5885f65487,2024-05-06 15:10:00.973000+00:00,2024-05-06T15:10:01.150Z,2024-05-06T15:10:01.150Z
t8TEyGoviC,MOOSPMv3Parser,1715008200,3.67,3.67,2.6,5.41,5.41,2.72,2.72,5.58,5.58,2.72,869.32,232.73,340174.75,35.18,20.31,2.15,20.39,20.4,12.1,59.6,20.4,0.39,11.2,11.5,67.8,66.2,0.165,285.9,1,36.785309,-119.773178,57.504002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 15:10:02.655000+00:00,2024-05-06T15:10:02.879Z,2024-05-06T15:10:02.879Z
h9xoTogifL,MOOSPMv3Parser,1715008201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,645.0,203.0,251070.0,38.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,10.0,11.0,72.0,65.0,0.73,141.0,1,36.433937,-119.922821,20.841999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-06 15:10:03.926000+00:00,2024-05-06T15:10:04.124Z,2024-05-06T15:10:04.124Z
0IJfzDh0C7,MOOSPMv3Parser,1715008801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,110.0,1625.0,17.0,12.0,2.0,13.0,13.0,12.0,47.0,13.0,0.0,12.0,12.0,52.0,52.0,511.11,42.0,2,36.634388,-120.382347,11.513,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 15:20:00.340000+00:00,2024-05-06T15:20:00.622Z,2024-05-06T15:20:00.622Z
zJpVPqbub3,MOOSPMv3Parser,1715008801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,758.0,225.0,490963.0,39.0,25.0,2.0,25.0,25.0,12.0,59.0,25.0,0.0,12.0,12.0,65.0,64.0,15.451,275.0,2,36.785362,-119.773132,74.042999,6,599,58,3,e00fce6856818e5885f65487,2024-05-06 15:20:01.116000+00:00,2024-05-06T15:20:01.312Z,2024-05-06T15:20:01.312Z
bwGgzbm0cy,MOOSPMv3Parser,1715008800,3.59,3.59,2.51,5.29,5.29,2.63,2.63,5.6,5.6,2.63,855.22,228.6,340190.75,33.62,19.63,2.53,19.71,19.71,12.7,56.7,19.72,0.39,11.7,12.2,65.0,62.6,0.134,292.7,1,36.785435,-119.772896,30.632,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 15:20:02.847000+00:00,2024-05-06T15:20:03.036Z,2024-05-06T15:20:03.036Z
qtjn0HB9zw,MOOSPMv3Parser,1715008801,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,635.0,199.0,251098.0,38.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,11.0,12.0,68.0,62.0,0.645,135.0,1,36.433971,-119.922821,25.926001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-06 15:20:03.997000+00:00,2024-05-06T15:20:04.165Z,2024-05-06T15:20:04.165Z
RlE4qs0nvp,MOOSPMv3Parser,1715009401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,770.0,200.0,1638.0,20.0,14.0,1.0,14.0,14.0,13.0,46.0,14.0,0.0,13.0,12.0,53.0,53.0,511.123,42.0,2,36.634262,-120.382492,31.847,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 15:30:00.331000+00:00,2024-05-06T15:30:00.529Z,2024-05-06T15:30:00.529Z
wfr0vvyxy5,MOOSPMv3Parser,1715009401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,688.0,203.0,490176.0,37.0,25.0,2.0,25.0,25.0,12.0,58.0,25.0,0.0,12.0,12.0,65.0,63.0,15.571,237.0,2,36.785362,-119.773132,74.043999,0,600,58,3,e00fce6856818e5885f65487,2024-05-06 15:30:01.220000+00:00,2024-05-06T15:30:01.453Z,2024-05-06T15:30:01.453Z
G3Svsvfm1k,MOOSPMv3Parser,1715009400,3.34,3.34,2.49,4.91,4.91,2.61,2.61,5.31,5.31,2.61,802.18,211.97,340206.75,34.74,19.48,2.18,19.56,19.56,13.0,55.2,19.56,0.39,12.0,12.7,64.8,61.8,0.148,251.5,1,36.785431,-119.773186,71.277,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 15:30:02.646000+00:00,2024-05-06T15:30:02.912Z,2024-05-06T15:30:02.912Z
cU8CAi37ys,MOOSPMv3Parser,1715009401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,586.0,183.0,251120.0,36.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,11.0,13.0,66.0,60.0,0.561,121.0,2,36.433895,-119.922813,26.295,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 15:30:03.845000+00:00,2024-05-06T15:30:04.030Z,2024-05-06T15:30:04.030Z
YCQBaceLpc,MOOSPMv3Parser,1715010001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,646.0,166.0,1650.0,23.0,15.0,2.0,15.0,15.0,13.0,46.0,15.0,0.0,13.0,13.0,53.0,52.0,511.137,58.0,2,36.634239,-120.382385,38.501999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 15:40:00.320000+00:00,2024-05-06T15:40:00.567Z,2024-05-06T15:40:00.567Z
eElB3dqYdc,MOOSPMv3Parser,1715010001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,665.0,197.0,490208.0,34.0,25.0,1.0,26.0,26.0,13.0,56.0,26.0,0.0,12.0,13.0,64.0,61.0,15.682,237.0,2,36.785408,-119.773163,86.330002,8,600,58,3,e00fce6856818e5885f65487,2024-05-06 15:40:01.226000+00:00,2024-05-06T15:40:01.436Z,2024-05-06T15:40:01.436Z
mEVd1NIStl,MOOSPMv3Parser,1715010000,3.5,3.5,2.62,5.28,5.28,2.75,2.75,6.03,6.03,2.75,829.0,221.85,340222.75,37.73,20.51,2.85,20.59,20.6,13.5,53.5,20.6,0.41,12.3,13.3,63.6,59.9,0.092,249.1,1,36.785439,-119.773109,48.334,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 15:40:02.610000+00:00,2024-05-06T15:40:02.834Z,2024-05-06T15:40:02.834Z
XqfyANniIF,MOOSPMv3Parser,1715010001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,600.0,187.0,251143.0,38.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,12.0,13.0,65.0,59.0,0.546,104.0,2,36.433903,-119.922852,21.676001,4,600,58,3,e00fce6876826e255108c6bd,2024-05-06 15:40:03.868000+00:00,2024-05-06T15:40:04.062Z,2024-05-06T15:40:04.062Z
1VhKk62lhQ,MOOSPMv3Parser,1715010601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,576.0,152.0,1664.0,25.0,16.0,2.0,16.0,16.0,13.0,45.0,16.0,0.0,13.0,13.0,53.0,51.0,511.165,77.0,2,36.634335,-120.38237,15.615,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 15:50:00.401000+00:00,2024-05-06T15:50:00.601Z,2024-05-06T15:50:00.601Z
GowpqzvELc,MOOSPMv3Parser,1715010601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,649.0,197.0,491058.0,34.0,24.0,2.0,24.0,24.0,13.0,53.0,24.0,0.0,13.0,13.0,62.0,58.0,200.045,223.0,2,36.785389,-119.773132,71.737,7,599,58,3,e00fce6856818e5885f65487,2024-05-06 15:50:01.072000+00:00,2024-05-06T15:50:01.300Z,2024-05-06T15:50:01.300Z
uICNgMiOa1,MOOSPMv3Parser,1715010600,3.06,3.06,2.5,4.71,4.71,2.62,2.62,5.2,5.2,2.62,765.14,207.58,340238.75,34.99,19.53,2.09,19.6,19.61,14.0,50.7,19.61,0.41,12.7,13.9,61.0,56.6,0.079,232.1,1,36.785412,-119.773033,24.559,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 15:50:02.639000+00:00,2024-05-06T15:50:02.976Z,2024-05-06T15:50:02.976Z
QIJ2sQwss2,MOOSPMv3Parser,1715010601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,590.0,183.0,251168.0,36.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,12.0,14.0,65.0,58.0,0.5,77.0,3,36.433903,-119.922806,21.080999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-06 15:50:03.903000+00:00,2024-05-06T15:50:04.107Z,2024-05-06T15:50:04.107Z
