objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tzZ8SGcR5n,MOOSPMv3Parser,1696550401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1050.0,303.0,2061.0,37.0,20.0,2.0,20.0,20.0,33.0,23.0,20.0,0.0,34.0,37.0,25.0,23.0,47.418,15.0,1.0,36.785412,-119.773132,68.876999,8,600,58,3,e00fce6856818e5885f65487,2023-10-06 00:00:01.852000+00:00,2023-10-06T00:00:02.170Z,2023-10-06T00:00:02.170Z
nZy9D9YlyF,MOOSPMv3Parser,1696550401,3.49,3.49,2.35,4.56,4.56,2.46,2.46,4.71,4.71,2.46,716.9,212.95,369193.94,25.8,18.37,1.36,18.44,18.44,32.2,25.0,18.44,0.43,32.9,36.7,23.3,20.3,36.912,316.4,1.0,35.13586,-119.459045,288.845001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 00:00:02.006000+00:00,2023-10-06T00:00:02.245Z,2023-10-06T00:00:02.245Z
xFynHglRu6,MOOSPMv3Parser,1696550400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1000.0,275.0,445.0,29.0,14.0,1.0,15.0,15.0,35.0,21.0,15.0,0.0,35.0,41.0,24.0,18.0,30.107,151.0,1.0,36.130169,-120.333992,168.843994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 00:00:02.127000+00:00,2023-10-06T00:00:02.424Z,2023-10-06T00:00:02.424Z
WhkN19SfaU,MOOSPMv3Parser,1696550400,4.36,4.36,2.45,5.69,5.69,2.57,2.57,6.05,6.05,2.57,1181.62,296.9,486513.97,33.24,19.21,1.41,19.28,19.28,32.5,27.5,19.28,0.44,33.6,37.0,29.1,26.2,40.808,51.8,3276.7,36.011353,-119.963654,46.033001,6,600,58,1,e00fce6858b443fd80f27170,2023-10-06 00:00:02.341000+00:00,2023-10-06T00:00:02.642Z,2023-10-06T00:00:02.642Z
tpAX4iJ75e,MOOSPMv3Parser,1696550401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1080.0,305.0,514910.0,43.0,21.0,2.0,21.0,21.0,31.0,22.0,21.0,0.0,34.0,35.0,25.0,25.0,50.252,38.0,3277.0,36.503178,-120.325371,64.174004,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 00:00:02.502000+00:00,2023-10-06T00:00:02.914Z,2023-10-06T00:00:02.914Z
ufaUoD1Frc,MOOSPMv3Parser,1696550400,4.61,4.61,1.51,5.87,5.87,1.58,1.58,6.04,6.04,1.58,1021.66,265.37,169899.2,31.98,11.77,1.34,11.82,11.82,32.2,23.0,11.82,0.37,33.9,36.6,24.2,23.2,0.0,50.4,1.0,36.138954,-120.368248,179.238007,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 00:00:02.278000+00:00,2023-10-06T00:00:02.959Z,2023-10-06T00:00:02.959Z
YRUcMpSfrF,MOOSPMv3Parser,1696550400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,772.0,239.0,684293.0,33.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,34.0,35.0,26.0,25.0,1.661,22.0,1.0,36.434002,-119.922768,33.004002,10,600,58,3,e00fce6876826e255108c6bd,2023-10-06 00:00:02.410000+00:00,2023-10-06T00:00:03.200Z,2023-10-06T00:00:03.200Z
LyEPSmRBfP,MOOSPMv3Parser,1696550401,12.0,12.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2299.0,628.0,822174.0,92.0,42.0,5.0,42.0,42.0,30.0,27.0,42.0,0.0,32.0,34.0,33.0,32.0,33.458,50.0,8.0,36.529232,-119.293396,78.214996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 00:00:03.235000+00:00,2023-10-06T00:00:03.498Z,2023-10-06T00:00:03.498Z
9HHMzgwzC3,MOOSPMv3Parser,1696550401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,838.0,210.0,473372.0,26.0,13.0,1.0,13.0,13.0,32.0,22.0,13.0,0.0,33.0,36.0,22.0,21.0,49.066,42.0,1.0,36.010574,-120.140411,210.391998,5,600,58,3,e00fce6850cac69f647dc199,2023-10-06 00:00:03.363000+00:00,2023-10-06T00:00:03.605Z,2023-10-06T00:00:03.605Z
21DrlM10TE,MOOSPMv3Parser,1696550401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1045.0,269.0,157.0,30.0,15.0,2.0,15.0,15.0,32.0,25.0,15.0,0.0,34.0,37.0,24.0,23.0,45.497,43.0,1.0,36.6343,-120.382401,28.973,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 00:00:03.470000+00:00,2023-10-06T00:00:03.663Z,2023-10-06T00:00:03.663Z
