objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H9zYjwENoZ,MOOSPMv3Parser,1725832800,0.41,0.41,6553.5,0.95,0.95,6553.5,6553.5,0.95,0.95,6553.5,386.97,112.25,2658729.0,12.11,6553.5,0.39,6553.5,6553.5,39.2,18.1,6553.5,65.54,0.0,327.7,0.0,655.3,34.888,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 22:00:01.772000+00:00,2024-09-08T22:00:02.034Z,2024-09-08T22:00:02.034Z
yKnfWLwHg7,MOOSPMv3Parser,1725832800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,619.0,140.0,59582.0,22.0,8.0,1.0,8.0,8.0,39.0,10.0,8.0,0.0,40.0,46.0,18.0,17.0,512.578,72.0,1.0,36.138931,-120.368324,177.320007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 22:00:02.394000+00:00,2024-09-08T22:00:02.617Z,2024-09-08T22:00:02.617Z
OdsjjyF9Y4,MOOSPMv3Parser,1725832800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,470.0,125.0,224316.0,15.0,9.0,1.0,9.0,9.0,39.0,12.0,9.0,0.0,40.0,45.0,18.0,16.0,51.639,103.0,3277.0,36.138924,-120.368309,176.194,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 22:00:02.487000+00:00,2024-09-08T22:00:02.737Z,2024-09-08T22:00:02.737Z
wqDSmSbWh3,MOOSPMv3Parser,1725832801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,753.0,208.0,79174.0,25.0,15.0,1.0,15.0,15.0,39.0,10.0,15.0,0.0,40.0,46.0,18.0,17.0,511.863,126.0,1.0,36.785416,-119.773079,83.676003,9,600,58,3,e00fce6856818e5885f65487,2024-09-08 22:00:03.045000+00:00,2024-09-08T22:00:03.239Z,2024-09-08T22:00:03.239Z
fBtNC6Advr,MOOSPMv3Parser,1725832801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,537.0,121.0,257432.0,14.0,10.0,0.0,10.0,10.0,39.0,11.0,10.0,0.0,40.0,46.0,18.0,17.0,38.166,118.0,1.0,36.138885,-120.368286,201.895004,8,600,58,3,e00fce68e88237db75a60608,2024-09-08 22:00:04.038000+00:00,2024-09-08T22:00:04.238Z,2024-09-08T22:00:04.238Z
HfLuqRSajX,MOOSPMv3Parser,1725832801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,130.0,59696.0,18.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,39.0,43.0,20.0,19.0,0.0,21.0,1.0,36.433643,-119.923317,29.732,6,600,58,3,e00fce6876826e255108c6bd,2024-09-08 22:00:04.811000+00:00,2024-09-08T22:00:05.021Z,2024-09-08T22:00:05.021Z
0v0GOdjcYK,MOOSPMv3Parser,1725832800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,528.0,139.0,54166.0,14.0,8.0,1.0,8.0,8.0,40.0,12.0,8.0,0.0,41.0,47.0,19.0,16.0,32.927,136.0,1.0,36.138947,-120.368317,183.837997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 22:00:04.803000+00:00,2024-09-08T22:00:05.029Z,2024-09-08T22:00:05.029Z
6KSp6Q6xrK,MOOSPMv3Parser,1725832801,1.03,1.03,0.78,1.62,1.62,0.81,0.81,1.65,1.65,0.81,797.88,140.68,201521.89,14.07,6.06,0.76,6.09,6.09,39.5,12.3,6.09,0.42,41.0,45.9,18.5,17.6,0.0,181.7,1.0,36.139034,-120.368416,157.578003,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 22:00:05.001000+00:00,2024-09-08T22:00:05.197Z,2024-09-08T22:00:05.197Z
egxLdZza4w,MOOSPMv3Parser,1725832800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,893.0,210.0,122420.0,28.0,14.0,1.0,14.0,14.0,39.0,9.0,14.0,0.0,40.0,45.0,17.0,16.0,510.718,252.0,1.0,36.010571,-120.14032,226.643997,0,600,58,3,e00fce6850cac69f647dc199,2024-09-08 22:00:08.383000+00:00,2024-09-08T22:00:08.613Z,2024-09-08T22:00:08.613Z
RiS9BH6k86,MOOSPMv3Parser,1725833400,0.3,0.3,6553.5,0.67,0.67,6553.5,6553.5,0.68,0.68,6553.5,373.93,106.15,2665257.0,10.47,6553.5,0.19,6553.5,6553.5,39.2,18.2,6553.5,65.54,0.0,327.7,0.0,655.3,35.489,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 22:10:01.621000+00:00,2024-09-08T22:10:01.819Z,2024-09-08T22:10:01.819Z
