objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WHbzlOfJ2K,MOOSPMv3Parser,1728399601,25.0,23.0,22.0,40.0,36.0,23.0,23.0,42.0,42.0,23.0,4286.0,1287.0,255533.0,266.0,170.0,12.0,171.0,171.0,20.0,56.0,171.0,0.0,22.0,21.0,63.0,64.0,509.453,208.0,1,36.785465,-119.773247,40.471001,7,600,58,3,e00fce6856818e5885f65487,2024-10-08 14:59:59.872000+00:00,2024-10-08T15:00:00.094Z,2024-10-08T15:00:00.094Z
bD4sdzf1lY,MOOSPMv3Parser,1728399600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,672.0,184.0,19937.0,27.0,21.0,2.0,21.0,21.0,17.0,41.0,21.0,0.0,17.0,17.0,50.0,52.0,511.123,161.0,1,36.138927,-120.368401,154.682007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 15:00:01.798000+00:00,2024-10-08T15:00:02.382Z,2024-10-08T15:00:02.382Z
akXx3XLu1J,MOOSPMv3Parser,1728399601,2.95,2.95,2.59,4.29,4.29,2.89,3.04,4.65,4.65,3.12,853.19,206.86,266692.38,28.99,20.1,1.58,20.36,20.39,16.3,39.7,20.4,0.48,17.3,16.8,50.7,54.7,0.161,230.6,1,36.138874,-120.368324,157.567993,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 15:00:03.232000+00:00,2024-10-08T15:00:03.522Z,2024-10-08T15:00:03.522Z
C5BCB8XymA,MOOSPMv3Parser,1728399601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,674.0,194.0,35355.0,31.0,21.0,3.0,21.0,21.0,16.0,40.0,21.0,1.0,18.0,17.0,48.0,53.0,17.27,206.0,3277,36.138893,-120.368423,184.936996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 15:00:03.941000+00:00,2024-10-08T15:00:04.141Z,2024-10-08T15:00:04.141Z
DlcY4KEKa3,MOOSPMv3Parser,1728399600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,681.0,187.0,342281.0,32.0,23.0,3.0,23.0,23.0,16.0,41.0,23.0,1.0,18.0,17.0,48.0,51.0,11.876,178.0,1,36.138927,-120.368408,165.817001,8,600,58,3,e00fce68e88237db75a60608,2024-10-08 15:00:04.648000+00:00,2024-10-08T15:00:04.950Z,2024-10-08T15:00:04.950Z
YwAeJnQQvr,MOOSPMv3Parser,1728399600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,726.0,186.0,192694.0,29.0,20.0,2.0,20.0,20.0,20.0,23.0,20.0,0.0,23.0,21.0,31.0,36.0,511.406,270.0,2,36.010567,-120.140388,228.313995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-08 15:00:04.960000+00:00,2024-10-08T15:00:05.192Z,2024-10-08T15:00:05.192Z
59oeVPsnEy,MOOSPMv3Parser,1728399601,8.0,8.0,9.0,14.0,14.0,11.0,13.0,17.0,17.0,14.0,1424.0,439.0,238664.0,89.0,66.0,15.0,69.0,69.0,0.0,0.0,69.0,1.0,18.0,18.0,59.0,58.0,0.377,173.0,1,36.433624,-119.923416,20.684,5,599,58,3,e00fce6876826e255108c6bd,2024-10-08 15:00:05.056000+00:00,2024-10-08T15:00:05.234Z,2024-10-08T15:00:05.234Z
YmwSshZMJ3,MOOSPMv3Parser,1728400201,27.0,24.0,24.0,42.0,37.0,25.0,25.0,45.0,44.0,25.0,4618.0,1384.0,255695.0,272.0,186.0,14.0,186.0,186.0,21.0,55.0,186.0,0.0,22.0,22.0,63.0,63.0,509.536,204.0,1,36.785358,-119.773216,38.013,7,600,58,3,e00fce6856818e5885f65487,2024-10-08 15:10:00.176000+00:00,2024-10-08T15:10:00.401Z,2024-10-08T15:10:00.401Z
BrbHvxzTs2,MOOSPMv3Parser,1728400200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,787.0,213.0,19958.0,35.0,25.0,3.0,26.0,26.0,17.0,38.0,26.0,1.0,18.0,18.0,45.0,47.0,511.16,262.0,1,36.138889,-120.368355,163.979996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 15:10:01.903000+00:00,2024-10-08T15:10:02.216Z,2024-10-08T15:10:02.216Z
EUlEr4QrRU,MOOSPMv3Parser,1728400201,3.17,3.17,3.09,5.15,5.15,4.02,4.66,5.66,5.66,4.98,912.63,221.74,266709.47,33.88,23.41,2.84,24.27,24.43,16.6,36.8,24.46,0.59,18.0,17.1,45.5,49.6,0.141,263.1,1,36.13879,-120.368401,154.175995,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 15:10:03.196000+00:00,2024-10-08T15:10:03.378Z,2024-10-08T15:10:03.378Z
