objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mkGMS6r2Tb,MOOSPMv3Parser,1686585600,4.35,4.35,4.4,6.72,6.72,4.76,4.89,7.26,7.26,4.95,973.54,268.14,19372.01,48.37,34.28,3.08,34.52,34.55,19.5,51.4,34.56,0.52,18.4,20.8,64.7,55.1,20.955,158.7,3276.7,36.785419,-119.773048,78.641998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-12 16:00:01.612000+00:00,2023-06-12T16:00:01.845Z,2023-06-12T16:00:01.845Z
FV3uz9pR4W,MOOSPMv3Parser,1686585601,4.38,4.38,4.59,6.63,6.63,4.82,4.82,6.97,6.97,4.82,848.04,257.09,18886.35,47.03,35.96,3.05,36.1,36.11,19.2,56.0,36.11,0.41,18.7,20.7,63.8,54.7,9.506,122.9,2.0,36.785336,-119.773163,88.476997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 16:00:01.928000+00:00,2023-06-12T16:00:02.147Z,2023-06-12T16:00:02.147Z
HDjxrAFA6G,MOOSPMv3Parser,1686585600,4.58,4.58,4.22,7.57,7.57,4.42,4.42,8.38,8.38,4.42,994.78,274.76,319.35,54.43,33.02,5.41,33.13,33.14,19.6,51.5,33.15,0.4,18.5,21.6,65.4,52.2,23.547,138.5,1.0,36.785419,-119.773201,86.982002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 16:00:01.931000+00:00,2023-06-12T16:00:02.168Z,2023-06-12T16:00:02.168Z
B36Fn1xO8D,MOOSPMv3Parser,1686585600,4.73,4.73,4.82,7.53,7.53,5.06,5.06,7.93,7.93,5.06,983.31,280.56,166.47,55.1,37.77,4.1,37.91,37.91,19.2,50.4,37.92,0.41,19.0,20.7,63.2,55.3,16.8,100.8,2.0,36.785385,-119.773148,79.523003,6,600,58,1,e00fce68e88237db75a60608,2023-06-12 16:00:02.260000+00:00,2023-06-12T16:00:02.496Z,2023-06-12T16:00:02.496Z
cHYnufxzZU,MOOSPMv3Parser,1686585601,3.88,3.88,4.69,6.51,6.51,4.92,4.92,7.47,7.47,4.92,911.72,247.48,9250.18,49.16,36.71,4.18,36.86,36.86,19.6,52.0,36.87,0.42,18.6,21.2,64.8,53.1,24.624,107.3,2.0,36.785332,-119.773125,57.32,10,600,58,1,e00fce6850cac69f647dc199,2023-06-12 16:00:03.948000+00:00,2023-06-12T16:00:04.181Z,2023-06-12T16:00:04.181Z
HHHgv9Iooo,MOOSPMv3Parser,1686585601,4.13,4.13,4.85,7.64,7.64,5.09,5.09,8.39,8.39,5.09,935.03,261.96,20238.6,57.91,37.99,5.26,38.14,38.14,19.5,48.6,38.14,0.41,18.6,21.0,64.5,55.3,17.858,156.9,1.0,36.785431,-119.773125,75.358002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-12 16:00:04.270000+00:00,2023-06-12T16:00:04.456Z,2023-06-12T16:00:04.456Z
NDIzDPijDJ,MOOSPMv3Parser,1686585600,3.8,3.8,4.61,6.43,6.43,4.83,4.83,7.34,7.34,4.83,760.1,238.22,10627.58,48.98,36.07,3.55,36.22,36.22,0.0,0.0,36.22,0.4,18.7,21.1,63.6,53.8,16.582,128.1,2.0,36.785347,-119.773117,98.352997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-12 16:00:06.035000+00:00,2023-06-12T16:00:06.229Z,2023-06-12T16:00:06.229Z
B3VDLietVU,MOOSPMv3Parser,1686586200,4.21,4.21,4.79,6.59,6.59,5.02,5.02,7.45,7.45,5.02,847.45,254.07,11237.87,50.31,37.5,3.34,37.65,37.66,19.8,51.3,37.66,0.41,18.4,21.0,65.0,54.5,16.227,115.1,2.0,36.785458,-119.773132,99.980003,0,600,58,1,e00fce6856818e5885f65487,2023-06-12 16:09:56.715000+00:00,2023-06-12T16:09:56.898Z,2023-06-12T16:09:56.898Z
THgBxV4WOe,MOOSPMv3Parser,1686586200,4.06,4.06,4.23,6.32,6.32,4.62,4.77,6.57,6.57,4.85,928.07,249.78,19400.25,44.23,33.0,2.47,33.26,33.29,19.6,51.4,33.3,0.53,18.7,20.9,64.5,55.3,20.6,161.5,3276.7,36.785503,-119.773109,83.014999,5,600,58,1,e00fce6858b443fd80f27170,2023-06-12 16:10:01.782000+00:00,2023-06-12T16:10:02.008Z,2023-06-12T16:10:02.008Z
gFJz01tBNH,MOOSPMv3Parser,1686586201,4.26,4.26,4.52,6.67,6.67,4.74,4.74,6.86,6.86,4.74,820.07,247.62,18917.12,48.87,35.36,3.01,35.5,35.5,19.3,56.1,35.5,0.42,18.5,20.9,65.1,54.5,10.281,131.8,1.8,36.785351,-119.773209,57.457001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 16:10:01.845000+00:00,2023-06-12T16:10:02.145Z,2023-06-12T16:10:02.145Z
