objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wlmASYo0G3,MOOSPMv3Parser,1748401200,2,2,6554,2,2,6554,6554,3,3,6554,413,122,161284,19,6554,1,6554,6554,25,23,6554,66,0,328,0,655,513.36,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 03:00:01.659000+00:00,2025-05-28T03:00:01.901Z,2025-05-28T03:00:01.901Z
4HOoFgfKtq,MOOSPMv3Parser,1748401200,1,1,2,2,2,2,2,2,2,2,587,146,14206,16,15,1,15,15,26,19,15,1,30,29,25,28,512.036,15,3277,36.139046,-120.368355,181.037994,10,600,58,3,e00fce6858b443fd80f27170,2025-05-28 03:00:02.154000+00:00,2025-05-28T03:00:02.394Z,2025-05-28T03:00:02.394Z
GxTgKUWUtY,MOOSPMv3Parser,1748401200,0,0,2,0,0,2,2,0,0,2,193,100,503,13,15,2,15,15,26,28,15,1,28,29,29,28,52.306,88,1,36.138859,-120.368332,191.598999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 03:00:02.330000+00:00,2025-05-28T03:00:02.639Z,2025-05-28T03:00:02.639Z
LcHGsD91au,MOOSPMv3Parser,1748401201,2,2,6554,3,3,6554,6554,3,3,6554,507,137,144346,20,6554,2,6554,6554,26,19,6554,66,35,328,18,655,404.29,6554,6554,36.13895,-120.368347,179.615005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-28 03:00:02.465000+00:00,2025-05-28T03:00:02.833Z,2025-05-28T03:00:02.833Z
uBxFYXZF5x,MOOSPMv3Parser,1748401200,2,2,2,3,3,2,3,4,4,3,509,132,289,26,17,2,17,17,26,17,17,1,28,29,28,29,515.244,105,2,36.13895,-120.368401,169.373001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 03:00:02.574000+00:00,2025-05-28T03:00:02.905Z,2025-05-28T03:00:02.905Z
kS2l13uyHT,MOOSPMv3Parser,1748401201,2,2,2,3,3,2,2,3,3,2,743,145,195,20,13,1,13,13,26,19,13,0,28,29,27,29,0.0,51,1,36.138901,-120.368416,167.244995,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 03:00:02.964000+00:00,2025-05-28T03:00:03.264Z,2025-05-28T03:00:03.264Z
Cbn4k0ZKRN,MOOSPMv3Parser,1748401200,1,1,2,3,3,2,2,3,3,2,432,121,203,21,15,2,15,15,26,19,15,1,28,29,28,29,512.941,83,3277,36.138905,-120.368317,189.255997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 03:00:02.965000+00:00,2025-05-28T03:00:03.265Z,2025-05-28T03:00:03.265Z
I64Lh2F24L,MOOSPMv3Parser,1748401201,0,0,2,0,0,2,2,0,0,2,183,124,488,14,14,1,14,14,27,25,14,1,28,30,31,28,0.148,64,1,36.138916,-120.368324,177.608002,11,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 03:00:02.990000+00:00,2025-05-28T03:00:03.293Z,2025-05-28T03:00:03.293Z
w5cxjGCLHR,MOOSPMv3Parser,1748401201,2,2,2,3,3,2,2,3,3,2,534,149,523,21,16,1,16,16,26,20,16,0,28,30,30,28,0.0,70,2,36.138958,-120.368378,175.240005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 03:00:03.456000+00:00,2025-05-28T03:00:03.739Z,2025-05-28T03:00:03.739Z
Hqe7Wwhc4j,MOOSPMv3Parser,1748401201,2,2,2,3,3,2,3,3,3,3,524,131,577,22,17,2,17,17,26,20,17,1,28,29,28,29,512.681,86,2,36.138996,-120.368309,199.587006,6,600,58,3,e00fce68e88237db75a60608,2025-05-28 03:00:03.817000+00:00,2025-05-28T03:00:04.030Z,2025-05-28T03:00:04.030Z
lFS9GgWjyd,MOOSPMv3Parser,1748401200,1,1,6554,2,2,6554,6554,3,3,6554,395,118,451878,21,6554,2,6554,6554,0,0,6554,66,0,328,0,655,39.069,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 03:00:04.004000+00:00,2025-05-28T03:00:04.207Z,2025-05-28T03:00:04.207Z
vCu59YRjLg,MOOSPMv3Parser,1748401800,4,4,3,5,5,3,3,5,5,3,747,218,180518,34,21,1,21,21,27,22,21,0,30,31,28,29,510.523,83,1,36.785439,-119.773239,58.598999,0,600,58,3,e00fce6856818e5885f65487,2025-05-28 03:09:58.816000+00:00,2025-05-28T03:09:59.035Z,2025-05-28T03:09:59.035Z
zaF9522qjo,MOOSPMv3Parser,1748401800,1,1,2,1,1,2,2,2,2,2,513,124,14217,17,13,1,13,13,26,20,13,1,29,29,26,29,512.088,32,3277,36.13908,-120.368416,167.007996,7,600,58,3,e00fce6858b443fd80f27170,2025-05-28 03:10:01.464000+00:00,2025-05-28T03:10:01.709Z,2025-05-28T03:10:01.709Z
CIQyb3MzFc,MOOSPMv3Parser,1748401800,1,1,6554,2,2,6554,6554,2,2,6554,386,114,167836,15,6554,1,6554,6554,25,24,6554,66,0,328,0,655,513.444,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 03:10:01.769000+00:00,2025-05-28T03:10:02.030Z,2025-05-28T03:10:02.030Z
