objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bLxabaQOfq,MOOSPMv3Parser,1778968800,3,3,6554,5,5,6554,6554,5,5,6554,832,224,201861,31,6554,2,6554,6554,30,7,6554,66,35,328,15,655,50.134,6554,6554,36.139038,-120.368561,144.042007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-16T22:00:02.525Z,2026-05-16T22:00:03.087Z,2026-05-16T22:00:03.087Z
E4T2q6WPOe,MOOSPMv3Parser,1778968800,4,4,3,6,6,3,3,6,6,3,1165,250,587,38,23,2,23,23,30,9,23,0,31,34,18,18,55.059,168,1,36.138958,-120.368324,190.738998,5,600,58,3,e00fce68e88237db75a60608,2026-05-16T22:00:02.622Z,2026-05-16T22:00:03.220Z,2026-05-16T22:00:03.220Z
S0qdqnSGYd,MOOSPMv3Parser,1778968800,0,0,3,1,1,3,3,1,1,3,286,196,524871,30,20,3,20,20,32,20,20,0,31,36,20,19,46.47,85,1,36.138927,-120.368301,176.404007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T22:00:03.477Z,2026-05-16T22:00:03.702Z,2026-05-16T22:00:03.702Z
oaEDF2KdKy,MOOSPMv3Parser,1778968801,4,4,2,6,6,2,2,6,6,2,1259,262,509,35,15,1,15,15,30,9,15,0,31,34,19,19,55.135,294,1,36.139,-120.368385,182.399002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T22:00:07.564Z,2026-05-16T22:00:07.770Z,2026-05-16T22:00:07.770Z
988smssYLE,MOOSPMv3Parser,1778968800,4,4,2,5,5,3,3,5,5,3,887,242,22290,32,19,1,19,19,30,11,19,0,31,35,19,18,58.708,117,1,36.138966,-120.368385,162.968994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T22:00:08.487Z,2026-05-16T22:00:08.663Z,2026-05-16T22:00:08.663Z
5XrlAWDJp6,MOOSPMv3Parser,1778969400,4,4,3,6,6,3,3,6,6,3,1154,247,607,35,23,3,23,23,30,9,23,0,30,34,19,19,55.493,117,1,36.139015,-120.368462,178.078003,5,600,58,3,e00fce68e88237db75a60608,2026-05-16T22:10:02.618Z,2026-05-16T22:10:02.820Z,2026-05-16T22:10:02.820Z
8mC9xy6Dzg,MOOSPMv3Parser,1778969400,4,4,6554,5,5,6554,6554,5,5,6554,896,242,208413,33,6554,1,6554,6554,30,7,6554,66,34,328,16,655,50.687,6554,6554,36.139008,-120.368301,172.214996,7,600,58,3,e00fce6808784ceaf209f949,2026-05-16T22:10:02.687Z,2026-05-16T22:10:02.897Z,2026-05-16T22:10:02.897Z
qHcVOVKgO4,MOOSPMv3Parser,1778969401,4,4,2,6,6,3,3,6,6,3,1251,261,525,31,18,2,18,18,30,9,18,0,30,34,19,19,54.975,275,1,36.138943,-120.368347,177.251007,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-16T22:10:03.239Z,2026-05-16T22:10:03.434Z,2026-05-16T22:10:03.434Z
9wnqzMerf6,MOOSPMv3Parser,1778969400,0,0,3,1,1,3,3,1,1,3,299,205,524892,30,20,2,20,20,32,20,20,0,31,36,21,19,46.666,68,1,36.138947,-120.368393,171.647003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T22:10:03.799Z,2026-05-16T22:10:03.982Z,2026-05-16T22:10:03.982Z
hXPmyJaAru,MOOSPMv3Parser,1778969400,4,4,2,5,5,3,3,6,6,3,858,237,22306,35,19,1,19,19,30,12,19,0,31,35,20,19,58.717,110,1,36.138977,-120.36837,162.100006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T22:10:08.381Z,2026-05-16T22:10:08.590Z,2026-05-16T22:10:08.590Z
