objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MDQGc36uqq,MOOSPMv3Parser,1760828400,10,10,5,22,22,6,6,22,22,6,859,682,1140,118,42,7,43,43,30,30,43,0,28,34,36,29,32.265,37,1,36.138992,-120.368423,169.860001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 23:00:02.250000+00:00,2025-10-18T23:00:02.547Z,2025-10-18T23:00:02.547Z
J33BSbFFVo,MOOSPMv3Parser,1760828401,18,17,12,28,27,13,13,29,29,13,3981,1045,8462,204,94,9,94,94,30,23,94,0,0,34,0,30,39.87,15,3277,36.139,-120.368317,165.600998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 23:00:02.657000+00:00,2025-10-18T23:00:02.894Z,2025-10-18T23:00:02.894Z
bqLUtyZvjs,MOOSPMv3Parser,1760828400,18,18,13,26,26,14,14,27,27,14,3168,904,8883,173,102,9,102,102,29,26,102,0,28,32,36,32,70.716,8,3277,36.139042,-120.368401,173.914001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 23:00:02.648000+00:00,2025-10-18T23:00:02.928Z,2025-10-18T23:00:02.928Z
lTRMzJ8FJa,MOOSPMv3Parser,1760828400,17,17,12,24,24,13,13,24,24,13,2770,830,641,150,96,6,96,96,30,24,96,0,30,33,34,30,513.706,16,5,36.139095,-120.368362,186.501999,8,586,58,3,e00fce682bbf742cd0b6768a,2025-10-18 23:00:02.987000+00:00,2025-10-18T23:00:03.202Z,2025-10-18T23:00:03.202Z
ze3UDYSqMv,MOOSPMv3Parser,1760828401,13,13,13,24,24,14,14,25,25,14,894,734,16235,142,103,10,103,103,30,29,103,0,29,33,35,30,50.302,10,5,36.139008,-120.368248,188.481995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 23:00:02.937000+00:00,2025-10-18T23:00:03.224Z,2025-10-18T23:00:03.224Z
fzchzLTYAE,MOOSPMv3Parser,1760828400,12,12,10,18,18,11,11,19,19,11,2320,649,305201,109,81,6,81,81,26,28,81,0,28,29,33,32,0.0,4,3,36.037708,-120.17318,217.552994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 23:00:03.621000+00:00,2025-10-18T23:00:03.823Z,2025-10-18T23:00:03.823Z
6hUhPIBzEo,MOOSPMv3Parser,1760828400,13,13,14,21,21,15,15,22,22,15,2745,704,279009,142,109,13,109,109,27,26,109,0,27,30,35,32,51.002,15,1,36.00528,-120.11734,224.983002,9,600,58,3,e00fce68e88237db75a60608,2025-10-18 23:00:04.568000+00:00,2025-10-18T23:00:04.730Z,2025-10-18T23:00:04.730Z
CnWBOL7MtN,MOOSPMv3Parser,1760829000,9,9,5,20,20,6,6,21,21,6,814,646,1175,112,42,8,42,42,30,30,42,0,28,34,36,29,32.241,30,1,36.139088,-120.368408,178.684006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 23:10:01.446000+00:00,2025-10-18T23:10:01.606Z,2025-10-18T23:10:01.606Z
4EKsFFZwTg,MOOSPMv3Parser,1760829001,16,16,11,25,24,12,12,26,26,12,3718,959,8538,175,88,9,88,88,30,23,88,0,0,34,0,30,40.613,15,3277,36.139034,-120.36834,182.932007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-18 23:10:02.693000+00:00,2025-10-18T23:10:02.955Z,2025-10-18T23:10:02.955Z
NoTcaEv6Yd,MOOSPMv3Parser,1760829000,16,16,12,25,25,13,13,26,26,13,2946,842,8965,169,95,9,96,96,29,26,96,0,29,32,35,32,71.255,8,3277,36.139122,-120.368309,187.207001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 23:10:03.204000+00:00,2025-10-18T23:10:03.403Z,2025-10-18T23:10:03.403Z
