objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EgMjMtz5Ap,MOOSPMv3Parser,1729177201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1389.0,412.0,31572,74.0,52.0,4.0,53.0,53.0,14.0,76.0,53.0,0.0,15,14.0,80,83.0,508.808,225.0,1.0,36.785458,-119.773209,43.821999,7,600,58,3,e00fce6856818e5885f65487,2024-10-17 15:00:01.601000+00:00,2024-10-17T15:00:01.870Z,2024-10-17T15:00:01.870Z
7wL3JZFKwE,MOOSPMv3Parser,1729177201,2.12,2.12,6553.5,2.95,2.95,6553.5,6553.5,3.14,3.14,6553.5,487.16,144.7,1775236,19.04,6553.5,1.54,6553.5,6553.5,11.2,78.9,6553.5,65.54,0,327.7,0,655.3,10.01,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 15:00:02.323000+00:00,2024-10-17T15:00:02.580Z,2024-10-17T15:00:02.580Z
ahXKtBPRBO,MOOSPMv3Parser,1729177201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,130.0,20919,20.0,13.0,1.0,14.0,14.0,12.0,83.0,14.0,1.0,13,11.0,81,85.0,10.285,192.0,1.0,36.13895,-120.368355,176.177002,7,599,58,3,e00fce68e88237db75a60608,2024-10-17 15:00:03.449000+00:00,2024-10-17T15:00:03.714Z,2024-10-17T15:00:03.714Z
eb0fkveu7F,MOOSPMv3Parser,1729177201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,352.0,84.0,215291,15.0,10.0,2.0,10.0,10.0,13.0,63.0,10.0,1.0,14,13.0,73,74.0,511.609,189.0,1.0,36.010536,-120.140335,215.130997,9,600,58,3,e00fce6850cac69f647dc199,2024-10-17 15:00:05.038000+00:00,2024-10-17T15:00:05.232Z,2024-10-17T15:00:05.232Z
NUxYVE1OLT,MOOSPMv3Parser,1729177201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,291.0,90.0,282831,19.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,15,14.0,74,73.0,0.731,190.0,1.0,36.433575,-119.923416,43.617001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-17 15:00:05.148000+00:00,2024-10-17T15:00:05.350Z,2024-10-17T15:00:05.350Z
xbWBjQXclb,MOOSPMv3Parser,1729177801,8.0,8.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1424.0,419.0,31618,75.0,53.0,4.0,53.0,53.0,15.0,73.0,53.0,0.0,15,15.0,79,80.0,508.853,223.0,1.0,36.78548,-119.773186,52.550999,5,600,58,3,e00fce6856818e5885f65487,2024-10-17 15:10:01.640000+00:00,2024-10-17T15:10:01.842Z,2024-10-17T15:10:01.842Z
MoYfGDb1WE,MOOSPMv3Parser,1729177801,1.91,1.91,6553.5,2.81,2.81,6553.5,6553.5,2.89,2.89,6553.5,452.53,133.49,1781764,18.39,6553.5,1.21,6553.5,6553.5,11.5,77.8,6553.5,65.54,0,327.7,0,655.3,10.943,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 15:10:02.280000+00:00,2024-10-17T15:10:02.473Z,2024-10-17T15:10:02.473Z
KfXOWtOvjf,MOOSPMv3Parser,1729177801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,469.0,124.0,20931,18.0,13.0,2.0,14.0,14.0,12.0,82.0,14.0,1.0,13,12.0,79,83.0,10.566,165.0,1.0,36.138847,-120.368423,159.606995,6,599,58,3,e00fce68e88237db75a60608,2024-10-17 15:10:03.106000+00:00,2024-10-17T15:10:03.335Z,2024-10-17T15:10:03.335Z
0ex4sx90O8,MOOSPMv3Parser,1729177801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,351.0,108.0,283319,21.0,16.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,15,15.0,70,69.0,0.579,181.0,1.0,36.43367,-119.923424,40.674,9,599,58,3,e00fce6876826e255108c6bd,2024-10-17 15:10:05.193000+00:00,2024-10-17T15:10:05.398Z,2024-10-17T15:10:05.398Z
9Yh1DrR81y,MOOSPMv3Parser,1729177801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,385.0,92.0,215299,16.0,11.0,2.0,12.0,12.0,14.0,62.0,12.0,1.0,15,14.0,69,73.0,511.616,217.0,1.0,36.010532,-120.140335,219.992004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-17 15:10:05.192000+00:00,2024-10-17T15:10:05.407Z,2024-10-17T15:10:05.407Z
Z061CgPEzU,MOOSPMv3Parser,1729178400,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1441.0,422.0,31717,73.0,54.0,3.0,54.0,54.0,16.0,71.0,54.0,0.0,15,15.0,79,78.0,508.726,212.0,1.0,36.78548,-119.773186,52.555,0,599,58,3,e00fce6856818e5885f65487,2024-10-17 15:20:00.422000+00:00,2024-10-17T15:20:00.608Z,2024-10-17T15:20:00.608Z
1oL19JpMX0,MOOSPMv3Parser,1729178401,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1440.0,430.0,18998804,68.0,54.0,3.0,54.0,54.0,16.0,71.0,54.0,0.0,15,15.0,79,78.0,510.716,199.0,1.0,36.78548,-119.773186,52.555,0,1,58,3,e00fce6856818e5885f65487,2024-10-17 15:20:01.202000+00:00,2024-10-17T15:20:01.407Z,2024-10-17T15:20:01.407Z
yGIrLW45mV,MOOSPMv3Parser,1729178401,2.51,2.51,6553.5,3.36,3.36,6553.5,6553.5,3.47,3.47,6553.5,545.89,160.38,1788292,20.07,6553.5,1.32,6553.5,6553.5,11.8,75.8,6553.5,65.54,0,327.7,0,655.3,11.166,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 15:20:02.286000+00:00,2024-10-17T15:20:02.492Z,2024-10-17T15:20:02.492Z
nq5KqafkeV,MOOSPMv3Parser,1729178401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,583.0,155.0,20945,23.0,16.0,1.0,17.0,17.0,13.0,80.0,17.0,1.0,14,12.0,74,80.0,11.033,169.0,1.0,36.138954,-120.368362,170.376999,8,599,58,3,e00fce68e88237db75a60608,2024-10-17 15:20:03.188000+00:00,2024-10-17T15:20:03.390Z,2024-10-17T15:20:03.390Z
oTvlL4Oi8H,MOOSPMv3Parser,1729178401,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,405.0,123.0,283335,19.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,16,16.0,69,67.0,0.507,169.0,1.0,36.433773,-119.923393,31.570999,7,599,58,3,e00fce6876826e255108c6bd,2024-10-17 15:20:05.043000+00:00,2024-10-17T15:20:05.264Z,2024-10-17T15:20:05.264Z
AV0fnG2lx8,MOOSPMv3Parser,1729178401,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,390.0,87.0,215308,15.0,11.0,2.0,12.0,12.0,14.0,61.0,12.0,1.0,17,15.0,65,70.0,511.573,184.0,1.0,36.010521,-120.14035,214.671005,8,600,58,3,e00fce6850cac69f647dc199,2024-10-17 15:20:05.364000+00:00,2024-10-17T15:20:05.550Z,2024-10-17T15:20:05.550Z
aSMjksObEZ,MOOSPMv3Parser,1729179001,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1424.0,420.0,31707,67.0,49.0,4.0,49.0,49.0,16.0,69.0,49.0,0.0,15,16.0,78,75.0,508.934,189.0,1.0,36.785427,-119.773148,61.077,5,600,58,3,e00fce6856818e5885f65487,2024-10-17 15:30:01.494000+00:00,2024-10-17T15:30:01.677Z,2024-10-17T15:30:01.677Z
QGj9MOEbUE,MOOSPMv3Parser,1729179001,2.83,2.83,6553.5,4.16,4.16,6553.5,6553.5,4.41,4.41,6553.5,610.51,180.64,1794820,26.55,6553.5,2.05,6553.5,6553.5,12.2,76.3,6553.5,65.54,0,327.7,0,655.3,12.484,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 15:30:02.185000+00:00,2024-10-17T15:30:02.367Z,2024-10-17T15:30:02.367Z
1Tt9CceAkZ,MOOSPMv3Parser,1729179001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,646.0,177.0,20961,29.0,19.0,2.0,19.0,20.0,13.0,80.0,20.0,1.0,14,13.0,74,80.0,11.853,172.0,1.0,36.138939,-120.368362,168.604004,7,599,58,3,e00fce68e88237db75a60608,2024-10-17 15:30:03.056000+00:00,2024-10-17T15:30:03.269Z,2024-10-17T15:30:03.269Z
AmOHXe6VAl,MOOSPMv3Parser,1729179001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,414.0,128.0,283351,21.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,16,17.0,70,66.0,0.42,168.0,1.0,36.433609,-119.92334,36.088001,7,599,58,3,e00fce6876826e255108c6bd,2024-10-17 15:30:05.065000+00:00,2024-10-17T15:30:05.283Z,2024-10-17T15:30:05.283Z
