objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lmmpeheXGp,MOOSPMv3Parser,1737766801,21,20,27,37,34,29,29,41,41,29,3698,1113,307943,263,212,19,214,214,18,18,214,0,18,20,28,28,292.772,84,2,36.785416,-119.773026,70.780998,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 00:59:59.963000+00:00,2025-01-25T01:00:00.152Z,2025-01-25T01:00:00.152Z
DGGuUmENwb,MOOSPMv3Parser,1737766801,23,22,29,40,36,30,31,47,46,31,4381,1205,5688,292,224,32,225,225,18,22,225,0,17,19,32,30,510.695,61,5,36.139011,-120.368317,165.037994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 01:00:01.770000+00:00,2025-01-25T01:00:02.066Z,2025-01-25T01:00:02.066Z
EuySj7fUY3,MOOSPMv3Parser,1737766800,26,23,24,45,39,28,30,49,47,31,4475,1325,126154,331,187,28,190,191,18,20,191,1,17,19,32,30,510.974,59,3277,36.138958,-120.368385,169.998001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 01:00:01.941000+00:00,2025-01-25T01:00:02.188Z,2025-01-25T01:00:02.188Z
04RGBJIwPS,MOOSPMv3Parser,1737766801,24,22,28,41,36,29,30,44,44,30,4258,1224,37247,286,218,26,219,219,18,20,219,0,17,19,32,32,0.022,63,4,36.138889,-120.368378,191.240005,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 01:00:03.706000+00:00,2025-01-25T01:00:03.916Z,2025-01-25T01:00:03.916Z
O8bfHhG5My,MOOSPMv3Parser,1737766801,22,21,30,39,35,32,32,44,43,32,4238,1155,315438,270,234,28,236,236,18,18,236,0,17,19,33,32,516.244,58,66,36.139023,-120.368378,165.477997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 01:00:04.344000+00:00,2025-01-25T01:00:04.557Z,2025-01-25T01:00:04.557Z
Szg7DH3x6V,MOOSPMv3Parser,1737767401,21,20,28,37,34,29,30,41,41,30,3636,1100,308134,263,218,19,219,219,18,20,219,0,18,19,29,29,292.623,70,2,36.785408,-119.773193,68.107002,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 01:09:59.628000+00:00,2025-01-25T01:09:59.816Z,2025-01-25T01:09:59.816Z
hwuIsifrKE,MOOSPMv3Parser,1737767400,23,22,21,39,35,24,25,43,43,26,3947,1164,126288,287,159,28,162,162,18,20,162,1,17,18,33,31,510.931,43,3277,36.13895,-120.368416,173.671997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 01:10:02.118000+00:00,2025-01-25T01:10:02.377Z,2025-01-25T01:10:02.377Z
qUZmgznb18,MOOSPMv3Parser,1737767401,21,20,25,36,33,27,27,43,42,27,3962,1079,5857,257,196,30,197,197,18,23,197,0,16,19,33,30,510.644,55,6,36.138962,-120.368378,190.481995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 01:10:02.255000+00:00,2025-01-25T01:10:02.457Z,2025-01-25T01:10:02.457Z
XXoY0QsgAZ,MOOSPMv3Parser,1737767401,21,20,25,36,33,26,26,38,38,26,3822,1098,37414,254,192,20,193,193,17,21,193,0,17,18,33,32,0.02,59,4,36.139004,-120.368423,165.339005,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 01:10:03.666000+00:00,2025-01-25T01:10:03.892Z,2025-01-25T01:10:03.892Z
wTo4qnC3Tw,MOOSPMv3Parser,1737767401,19,19,26,34,32,28,28,39,39,28,3698,1019,315616,237,204,23,205,205,17,19,205,0,16,18,33,32,516.421,55,78,36.139023,-120.368378,165.481003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 01:10:04.348000+00:00,2025-01-25T01:10:04.541Z,2025-01-25T01:10:04.541Z
